# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
9.90415      -0.0228313   0.000228646  -0.00230523  
9.90655      -0.0227684   0.000228016  -0.00229832  
9.90894      -0.0227057   0.000227386  -0.00229143  
9.91134      -0.0226431   0.000226759  -0.00228456  
9.91374      -0.0225807   0.000226133  -0.00227772  
9.91614      -0.0225185   0.000225509  -0.00227089  
9.91854      -0.0224564   0.000224887  -0.00226409  
9.92093      -0.0223945   0.000224266  -0.0022573   
9.92333      -0.0223328   0.000223647  -0.00225054  
9.92573      -0.0222713   0.00022303   -0.00224379  
9.92813      -0.0222099   0.000222414  -0.00223707  
9.93053      -0.0221487   0.0002218    -0.00223037  
9.93292      -0.0220877   0.000221188  -0.00222368  
9.93532      -0.0220268   0.000220577  -0.00221702  
9.93772      -0.0219661   0.000219968  -0.00221038  
9.94012      -0.0219056   0.00021936   -0.00220375  
9.94252      -0.0218452   0.000218754  -0.00219715  
9.94491      -0.021785    0.00021815   -0.00219057  
9.94731      -0.021725    0.000217547  -0.00218401  
9.94971      -0.0216651   0.000216946  -0.00217746  
9.95211      -0.0216054   0.000216347  -0.00217094  
9.95451      -0.0215459   0.000215749  -0.00216444  
9.9569       -0.0214865   0.000215153  -0.00215795  
9.9593       -0.0214273   0.000214559  -0.00215149  
9.9617       -0.0213683   0.000213966  -0.00214504  
9.9641       -0.0213094   0.000213374  -0.00213862  
9.9665       -0.0212507   0.000212784  -0.00213221  
9.96889      -0.0211921   0.000212196  -0.00212583  
9.97129      -0.0211337   0.00021161   -0.00211946  
9.97369      -0.0210755   0.000211025  -0.00211311  
9.97609      -0.0210174   0.000210441  -0.00210678  
9.97849      -0.0209595   0.000209859  -0.00210047  
9.98088      -0.0209018   0.000209279  -0.00209418  
9.98328      -0.0208442   0.0002087    -0.00208791  
9.98568      -0.0207868   0.000208123  -0.00208166  
9.98808      -0.0207295   0.000207547  -0.00207542  
9.99048      -0.0206724   0.000206973  -0.00206921  
9.99287      -0.0206154   0.000206401  -0.00206301  
9.99527      -0.0205586   0.00020583   -0.00205684  
9.99767      -0.020502    0.00020526   -0.00205068  
10.0001      -0.0204455   0.000204692  -0.00204454  
10.0025      -0.0203892   0.000204126  -0.00203842  
10.0049      -0.020333    0.000203561  -0.00203231  
10.0073      -0.020277    0.000202998  -0.00202623  
10.0097      -0.0202211   0.000202436  -0.00202016  
10.0121      -0.0201654   0.000201876  -0.00201411  
10.0145      -0.0201099   0.000201317  -0.00200808  
10.0169      -0.0200545   0.00020076   -0.00200207  
10.0193      -0.0199992   0.000200204  -0.00199608  
10.0216      -0.0199441   0.00019965   -0.00199011  
10.024       -0.0198892   0.000199097  -0.00198415  
10.0264      -0.0198344   0.000198546  -0.00197821  
10.0288      -0.0197798   0.000197996  -0.00197229  
10.0312      -0.0197253   0.000197448  -0.00196639  
10.0336      -0.019671    0.000196901  -0.0019605   
10.036       -0.0196168   0.000196355  -0.00195463  
10.0384      -0.0195627   0.000195812  -0.00194878  
10.0408      -0.0195089   0.000195269  -0.00194295  
10.0432      -0.0194551   0.000194728  -0.00193714  
10.0456      -0.0194015   0.000194189  -0.00193134  
10.048       -0.0193481   0.000193651  -0.00192556  
10.0504      -0.0192948   0.000193114  -0.0019198   
10.0528      -0.0192417   0.000192579  -0.00191406  
10.0552      -0.0191887   0.000192046  -0.00190833  
10.0576      -0.0191358   0.000191513  -0.00190262  
10.06        -0.0190831   0.000190983  -0.00189693  
10.0624      -0.0190306   0.000190453  -0.00189125  
10.0648      -0.0189782   0.000189925  -0.0018856   
10.0672      -0.0189259   0.000189399  -0.00187996  
10.0696      -0.0188738   0.000188874  -0.00187433  
10.072       -0.0188218   0.00018835   -0.00186873  
10.0744      -0.01877     0.000187828  -0.00186314  
10.0768      -0.0187183   0.000187307  -0.00185756  
10.0792      -0.0186668   0.000186788  -0.00185201  
10.0816      -0.0186154   0.00018627   -0.00184647  
10.084       -0.0185641   0.000185754  -0.00184095  
10.0864      -0.018513    0.000185239  -0.00183544  
10.0888      -0.018462    0.000184725  -0.00182995  
10.0912      -0.0184112   0.000184212  -0.00182448  
10.0936      -0.0183605   0.000183702  -0.00181903  
10.096       -0.01831     0.000183192  -0.00181359  
10.0984      -0.0182595   0.000182684  -0.00180816  
10.1008      -0.0182093   0.000182177  -0.00180276  
10.1032      -0.0181591   0.000181672  -0.00179737  
10.1056      -0.0181091   0.000181168  -0.00179199  
10.108       -0.0180593   0.000180665  -0.00178664  
10.1104      -0.0180096   0.000180164  -0.0017813   
10.1128      -0.01796     0.000179664  -0.00177597  
10.1152      -0.0179106   0.000179165  -0.00177066  
10.1176      -0.0178613   0.000178668  -0.00176537  
10.12        -0.0178121   0.000178172  -0.00176009  
10.1224      -0.0177631   0.000177677  -0.00175483  
10.1248      -0.0177142   0.000177184  -0.00174959  
10.1272      -0.0176654   0.000176692  -0.00174436  
10.1296      -0.0176168   0.000176202  -0.00173915  
10.132       -0.0175683   0.000175713  -0.00173395  
10.1344      -0.01752     0.000175225  -0.00172877  
10.1368      -0.0174717   0.000174738  -0.0017236   
10.1392      -0.0174237   0.000174253  -0.00171845  
10.1416      -0.0173757   0.000173769  -0.00171332  
10.1439      -0.0173279   0.000173287  -0.0017082   
10.1463      -0.0172802   0.000172806  -0.0017031   
10.1487      -0.0172327   0.000172326  -0.00169801  
10.1511      -0.0171852   0.000171847  -0.00169294  
10.1535      -0.0171379   0.00017137   -0.00168788  
10.1559      -0.0170908   0.000170894  -0.00168284  
10.1583      -0.0170438   0.000170419  -0.00167781  
10.1607      -0.0169969   0.000169946  -0.0016728   
10.1631      -0.0169501   0.000169474  -0.0016678   
10.1655      -0.0169035   0.000169003  -0.00166282  
10.1679      -0.016857    0.000168533  -0.00165786  
10.1703      -0.0168106   0.000168065  -0.00165291  
10.1727      -0.0167643   0.000167598  -0.00164797  
10.1751      -0.0167182   0.000167132  -0.00164305  
10.1775      -0.0166722   0.000166668  -0.00163814  
10.1799      -0.0166264   0.000166205  -0.00163325  
10.1823      -0.0165806   0.000165743  -0.00162838  
10.1847      -0.016535    0.000165282  -0.00162351  
10.1871      -0.0164895   0.000164823  -0.00161867  
10.1895      -0.0164442   0.000164364  -0.00161384  
10.1919      -0.016399    0.000163907  -0.00160902  
10.1943      -0.0163539   0.000163452  -0.00160421  
10.1967      -0.0163089   0.000162997  -0.00159943  
10.1991      -0.016264    0.000162544  -0.00159465  
10.2015      -0.0162193   0.000162092  -0.00158989  
10.2039      -0.0161747   0.000161642  -0.00158515  
10.2063      -0.0161302   0.000161192  -0.00158042  
10.2087      -0.0160859   0.000160744  -0.0015757   
10.2111      -0.0160416   0.000160297  -0.001571    
10.2135      -0.0159975   0.000159851  -0.00156631  
10.2159      -0.0159535   0.000159407  -0.00156164  
10.2183      -0.0159097   0.000158963  -0.00155698  
10.2207      -0.0158659   0.000158521  -0.00155233  
10.2231      -0.0158223   0.00015808   -0.0015477   
10.2255      -0.0157788   0.00015764   -0.00154309  
10.2279      -0.0157354   0.000157202  -0.00153848  
10.2303      -0.0156922   0.000156765  -0.00153389  
10.2327      -0.015649    0.000156328  -0.00152932  
10.2351      -0.015606    0.000155893  -0.00152476  
10.2375      -0.0155631   0.00015546   -0.00152021  
10.2399      -0.0155203   0.000155027  -0.00151568  
10.2423      -0.0154777   0.000154596  -0.00151116  
10.2447      -0.0154351   0.000154166  -0.00150665  
10.2471      -0.0153927   0.000153737  -0.00150216  
10.2495      -0.0153504   0.000153309  -0.00149768  
10.2519      -0.0153082   0.000152882  -0.00149321  
10.2543      -0.0152662   0.000152456  -0.00148876  
10.2567      -0.0152242   0.000152032  -0.00148432  
10.2591      -0.0151824   0.000151609  -0.0014799   
10.2614      -0.0151406   0.000151187  -0.00147549  
10.2638      -0.015099    0.000150766  -0.00147109  
10.2662      -0.0150576   0.000150346  -0.00146671  
10.2686      -0.0150162   0.000149928  -0.00146233  
10.271       -0.0149749   0.00014951   -0.00145798  
10.2734      -0.0149338   0.000149094  -0.00145363  
10.2758      -0.0148928   0.000148679  -0.0014493   
10.2782      -0.0148518   0.000148265  -0.00144498  
10.2806      -0.014811    0.000147852  -0.00144067  
10.283       -0.0147704   0.00014744   -0.00143638  
10.2854      -0.0147298   0.00014703   -0.0014321   
10.2878      -0.0146893   0.00014662   -0.00142784  
10.2902      -0.014649    0.000146212  -0.00142358  
10.2926      -0.0146088   0.000145805  -0.00141934  
10.295       -0.0145686   0.000145398  -0.00141511  
10.2974      -0.0145286   0.000144993  -0.0014109   
10.2998      -0.0144887   0.000144589  -0.0014067   
10.3022      -0.0144489   0.000144187  -0.00140251  
10.3046      -0.0144093   0.000143785  -0.00139833  
10.307       -0.0143697   0.000143384  -0.00139417  
10.3094      -0.0143302   0.000142985  -0.00139002  
10.3118      -0.0142909   0.000142587  -0.00138588  
10.3142      -0.0142517   0.000142189  -0.00138175  
10.3166      -0.0142125   0.000141793  -0.00137764  
10.319       -0.0141735   0.000141398  -0.00137354  
10.3214      -0.0141346   0.000141004  -0.00136945  
10.3238      -0.0140958   0.000140611  -0.00136537  
10.3262      -0.0140571   0.000140219  -0.00136131  
10.3286      -0.0140185   0.000139828  -0.00135725  
10.331       -0.01398     0.000139438  -0.00135321  
10.3334      -0.0139417   0.00013905   -0.00134919  
10.3358      -0.0139034   0.000138662  -0.00134517  
10.3382      -0.0138653   0.000138276  -0.00134117  
10.3406      -0.0138272   0.00013789   -0.00133718  
10.343       -0.0137893   0.000137506  -0.0013332   
10.3454      -0.0137514   0.000137122  -0.00132923  
10.3478      -0.0137137   0.00013674   -0.00132528  
10.3502      -0.0136761   0.000136359  -0.00132134  
10.3526      -0.0136385   0.000135979  -0.00131741  
10.355       -0.0136011   0.000135599  -0.00131349  
10.3574      -0.0135638   0.000135221  -0.00130958  
10.3598      -0.0135266   0.000134844  -0.00130569  
10.3622      -0.0134895   0.000134468  -0.0013018   
10.3646      -0.0134525   0.000134093  -0.00129793  
10.367       -0.0134156   0.000133719  -0.00129407  
10.3694      -0.0133788   0.000133346  -0.00129022  
10.3718      -0.0133421   0.000132974  -0.00128639  
10.3742      -0.0133055   0.000132603  -0.00128256  
10.3766      -0.013269    0.000132233  -0.00127875  
10.379       -0.0132326   0.000131864  -0.00127495  
10.3813      -0.0131964   0.000131497  -0.00127116  
10.3837      -0.0131602   0.00013113   -0.00126738  
10.3861      -0.0131241   0.000130764  -0.00126361  
10.3885      -0.0130881   0.000130399  -0.00125986  
10.3909      -0.0130522   0.000130035  -0.00125612  
10.3933      -0.0130164   0.000129672  -0.00125238  
10.3957      -0.0129808   0.00012931   -0.00124866  
10.3981      -0.0129452   0.00012895   -0.00124495  
10.4005      -0.0129097   0.00012859   -0.00124125  
10.4029      -0.0128743   0.000128231  -0.00123757  
10.4053      -0.012839    0.000127873  -0.00123389  
10.4077      -0.0128038   0.000127516  -0.00123022  
10.4101      -0.0127687   0.00012716   -0.00122657  
10.4125      -0.0127338   0.000126805  -0.00122293  
10.4149      -0.0126989   0.000126451  -0.00121929  
10.4173      -0.0126641   0.000126098  -0.00121567  
10.4197      -0.0126294   0.000125746  -0.00121206  
10.4221      -0.0125948   0.000125395  -0.00120847  
10.4245      -0.0125603   0.000125045  -0.00120488  
10.4269      -0.0125258   0.000124696  -0.0012013   
10.4293      -0.0124915   0.000124348  -0.00119773  
10.4317      -0.0124573   0.000124001  -0.00119418  
10.4341      -0.0124232   0.000123654  -0.00119063  
10.4365      -0.0123892   0.000123309  -0.0011871   
10.4389      -0.0123552   0.000122965  -0.00118358  
10.4413      -0.0123214   0.000122621  -0.00118006  
10.4437      -0.0122877   0.000122279  -0.00117656  
10.4461      -0.012254    0.000121937  -0.00117307  
10.4485      -0.0122205   0.000121597  -0.00116959  
10.4509      -0.012187    0.000121257  -0.00116612  
10.4533      -0.0121536   0.000120918  -0.00116266  
10.4557      -0.0121204   0.000120581  -0.00115921  
10.4581      -0.0120872   0.000120244  -0.00115577  
10.4605      -0.0120541   0.000119908  -0.00115235  
10.4629      -0.0120211   0.000119573  -0.00114893  
10.4653      -0.0119882   0.000119239  -0.00114552  
10.4677      -0.0119554   0.000118906  -0.00114212  
10.4701      -0.0119227   0.000118573  -0.00113874  
10.4725      -0.01189     0.000118242  -0.00113536  
10.4749      -0.0118575   0.000117912  -0.00113199  
10.4773      -0.011825    0.000117582  -0.00112864  
10.4797      -0.0117927   0.000117254  -0.00112529  
10.4821      -0.0117604   0.000116926  -0.00112196  
10.4845      -0.0117283   0.000116599  -0.00111863  
10.4869      -0.0116962   0.000116273  -0.00111532  
10.4893      -0.0116642   0.000115948  -0.00111201  
10.4917      -0.0116323   0.000115624  -0.00110872  
10.4941      -0.0116005   0.000115301  -0.00110543  
10.4965      -0.0115687   0.000114979  -0.00110216  
10.4989      -0.0115371   0.000114657  -0.00109889  
10.5013      -0.0115055   0.000114337  -0.00109563  
10.5036      -0.0114741   0.000114017  -0.00109239  
10.506       -0.0114427   0.000113698  -0.00108915  
10.5084      -0.0114114   0.00011338   -0.00108593  
10.5108      -0.0113802   0.000113063  -0.00108271  
10.5132      -0.0113491   0.000112747  -0.00107951  
10.5156      -0.0113181   0.000112432  -0.00107631  
10.518       -0.0112871   0.000112117  -0.00107312  
10.5204      -0.0112563   0.000111804  -0.00106994  
10.5228      -0.0112255   0.000111491  -0.00106678  
10.5252      -0.0111948   0.000111179  -0.00106362  
10.5276      -0.0111642   0.000110868  -0.00106047  
10.53        -0.0111337   0.000110558  -0.00105733  
10.5324      -0.0111033   0.000110249  -0.0010542   
10.5348      -0.011073    0.000109941  -0.00105108  
10.5372      -0.0110427   0.000109633  -0.00104797  
10.5396      -0.0110126   0.000109326  -0.00104487  
10.542       -0.0109825   0.000109021  -0.00104178  
10.5444      -0.0109525   0.000108716  -0.0010387   
10.5468      -0.0109226   0.000108411  -0.00103563  
10.5492      -0.0108927   0.000108108  -0.00103256  
10.5516      -0.010863    0.000107806  -0.00102951  
10.554       -0.0108333   0.000107504  -0.00102646  
10.5564      -0.0108037   0.000107203  -0.00102343  
10.5588      -0.0107742   0.000106903  -0.0010204   
10.5612      -0.0107448   0.000106604  -0.00101739  
10.5636      -0.0107155   0.000106305  -0.00101438  
10.566       -0.0106862   0.000106008  -0.00101138  
10.5684      -0.0106571   0.000105711  -0.00100839  
10.5708      -0.010628    0.000105415  -0.00100541  
10.5732      -0.010599    0.00010512   -0.00100244  
10.5756      -0.01057     0.000104826  -0.000999475 
10.578       -0.0105412   0.000104532  -0.000996522 
10.5804      -0.0105124   0.00010424   -0.000993577 
10.5828      -0.0104837   0.000103948  -0.000990641 
10.5852      -0.0104551   0.000103657  -0.000987715 
10.5876      -0.0104266   0.000103367  -0.000984797 
10.59        -0.0103982   0.000103077  -0.000981888 
10.5924      -0.0103698   0.000102789  -0.000978988 
10.5948      -0.0103415   0.000102501  -0.000976097 
10.5972      -0.0103133   0.000102214  -0.000973214 
10.5996      -0.0102852   0.000101927  -0.000970341 
10.602       -0.0102571   0.000101642  -0.000967476 
10.6044      -0.0102292   0.000101357  -0.000964619 
10.6068      -0.0102013   0.000101073  -0.000961772 
10.6092      -0.0101735   0.00010079   -0.000958933 
10.6116      -0.0101457   0.000100508  -0.000956103 
10.614       -0.0101181   0.000100226  -0.000953281 
10.6164      -0.0100905   9.99455e-05  -0.000950468 
10.6188      -0.010063    9.96654e-05  -0.000947663 
10.6212      -0.0100356   9.93862e-05  -0.000944867 
10.6235      -0.0100082   9.91077e-05  -0.000942079 
10.6259      -0.00998095  9.883e-05    -0.0009393   
10.6283      -0.00995376  9.8553e-05   -0.00093653  
10.6307      -0.00992664  9.82769e-05  -0.000933767 
10.6331      -0.0098996   9.80014e-05  -0.000931013 
10.6355      -0.00987263  9.77268e-05  -0.000928268 
10.6379      -0.00984574  9.74529e-05  -0.000925531 
10.6403      -0.00981892  9.71797e-05  -0.000922802 
10.6427      -0.00979218  9.69073e-05  -0.000920081 
10.6451      -0.00976551  9.66356e-05  -0.000917369 
10.6475      -0.00973892  9.63647e-05  -0.000914665 
10.6499      -0.00971241  9.60946e-05  -0.000911969 
10.6523      -0.00968596  9.58252e-05  -0.000909282 
10.6547      -0.00965959  9.55565e-05  -0.000906602 
10.6571      -0.0096333   9.52885e-05  -0.000903931 
10.6595      -0.00960708  9.50214e-05  -0.000901268 
10.6619      -0.00958093  9.47549e-05  -0.000898613 
10.6643      -0.00955486  9.44892e-05  -0.000895966 
10.6667      -0.00952886  9.42242e-05  -0.000893327 
10.6691      -0.00950293  9.39599e-05  -0.000890696 
10.6715      -0.00947707  9.36964e-05  -0.000888073 
10.6739      -0.00945129  9.34336e-05  -0.000885458 
10.6763      -0.00942558  9.31715e-05  -0.000882851 
10.6787      -0.00939994  9.29101e-05  -0.000880252 
10.6811      -0.00937438  9.26495e-05  -0.00087766  
10.6835      -0.00934888  9.23895e-05  -0.000875077 
10.6859      -0.00932346  9.21303e-05  -0.000872502 
10.6883      -0.00929811  9.18718e-05  -0.000869934 
10.6907      -0.00927283  9.1614e-05   -0.000867374 
10.6931      -0.00924762  9.13569e-05  -0.000864822 
10.6955      -0.00922248  9.11006e-05  -0.000862278 
10.6979      -0.00919741  9.08449e-05  -0.000859741 
10.7003      -0.00917241  9.05899e-05  -0.000857212 
10.7027      -0.00914749  9.03357e-05  -0.000854691 
10.7051      -0.00912263  9.00821e-05  -0.000852177 
10.7075      -0.00909784  8.98293e-05  -0.000849672 
10.7099      -0.00907312  8.95771e-05  -0.000847173 
10.7123      -0.00904847  8.93256e-05  -0.000844683 
10.7147      -0.00902389  8.90749e-05  -0.0008422   
10.7171      -0.00899938  8.88248e-05  -0.000839724 
10.7195      -0.00897494  8.85754e-05  -0.000837256 
10.7219      -0.00895057  8.83267e-05  -0.000834796 
10.7243      -0.00892626  8.80786e-05  -0.000832343 
10.7267      -0.00890203  8.78313e-05  -0.000829897 
10.7291      -0.00887786  8.75846e-05  -0.000827459 
10.7315      -0.00885376  8.73386e-05  -0.000825028 
10.7339      -0.00882972  8.70933e-05  -0.000822605 
10.7363      -0.00880576  8.68487e-05  -0.000820189 
10.7387      -0.00878186  8.66047e-05  -0.00081778  
10.741       -0.00875803  8.63614e-05  -0.000815379 
10.7434      -0.00873426  8.61188e-05  -0.000812985 
10.7458      -0.00871057  8.58768e-05  -0.000810598 
10.7482      -0.00868694  8.56356e-05  -0.000808219 
10.7506      -0.00866337  8.53949e-05  -0.000805847 
10.753       -0.00863987  8.5155e-05   -0.000803482 
10.7554      -0.00861644  8.49157e-05  -0.000801124 
10.7578      -0.00859307  8.4677e-05   -0.000798774 
10.7602      -0.00856977  8.4439e-05   -0.00079643  
10.7626      -0.00854654  8.42017e-05  -0.000794094 
10.765       -0.00852337  8.3965e-05   -0.000791765 
10.7674      -0.00850026  8.3729e-05   -0.000789442 
10.7698      -0.00847722  8.34936e-05  -0.000787127 
10.7722      -0.00845425  8.32589e-05  -0.000784819 
10.7746      -0.00843134  8.30248e-05  -0.000782518 
10.777       -0.00840849  8.27913e-05  -0.000780224 
10.7794      -0.00838571  8.25585e-05  -0.000777937 
10.7818      -0.00836299  8.23264e-05  -0.000775657 
10.7842      -0.00834034  8.20949e-05  -0.000773384 
10.7866      -0.00831775  8.1864e-05   -0.000771118 
10.789       -0.00829522  8.16337e-05  -0.000768859 
10.7914      -0.00827276  8.14041e-05  -0.000766606 
10.7938      -0.00825036  8.11751e-05  -0.000764361 
10.7962      -0.00822802  8.09467e-05  -0.000762122 
10.7986      -0.00820575  8.0719e-05   -0.00075989  
10.801       -0.00818354  8.04919e-05  -0.000757665 
10.8034      -0.00816139  8.02654e-05  -0.000755446 
10.8058      -0.0081393   8.00396e-05  -0.000753235 
10.8082      -0.00811728  7.98143e-05  -0.00075103  
10.8106      -0.00809531  7.95897e-05  -0.000748832 
10.813       -0.00807341  7.93657e-05  -0.00074664  
10.8154      -0.00805157  7.91423e-05  -0.000744455 
10.8178      -0.0080298   7.89195e-05  -0.000742277 
10.8202      -0.00800808  7.86974e-05  -0.000740106 
10.8226      -0.00798643  7.84758e-05  -0.000737941 
10.825       -0.00796483  7.82549e-05  -0.000735783 
10.8274      -0.0079433   7.80346e-05  -0.000733631 
10.8298      -0.00792183  7.78148e-05  -0.000731486 
10.8322      -0.00790041  7.75957e-05  -0.000729347 
10.8346      -0.00787906  7.73772e-05  -0.000727215 
10.837       -0.00785777  7.71592e-05  -0.000725089 
10.8394      -0.00783654  7.69419e-05  -0.00072297  
10.8418      -0.00781537  7.67252e-05  -0.000720857 
10.8442      -0.00779425  7.65091e-05  -0.000718751 
10.8466      -0.0077732   7.62935e-05  -0.000716651 
10.849       -0.00775221  7.60786e-05  -0.000714558 
10.8514      -0.00773127  7.58642e-05  -0.00071247  
10.8538      -0.0077104   7.56504e-05  -0.00071039  
10.8562      -0.00768958  7.54372e-05  -0.000708315 
10.8586      -0.00766882  7.52246e-05  -0.000706247 
10.8609      -0.00764812  7.50126e-05  -0.000704185 
10.8633      -0.00762748  7.48012e-05  -0.00070213  
10.8657      -0.0076069   7.45903e-05  -0.000700081 
10.8681      -0.00758637  7.43801e-05  -0.000698038 
10.8705      -0.00756591  7.41704e-05  -0.000696001 
10.8729      -0.0075455   7.39612e-05  -0.00069397  
10.8753      -0.00752514  7.37527e-05  -0.000691946 
10.8777      -0.00750485  7.35447e-05  -0.000689928 
10.8801      -0.00748461  7.33373e-05  -0.000687915 
10.8825      -0.00746443  7.31305e-05  -0.00068591  
10.8849      -0.00744431  7.29242e-05  -0.00068391  
10.8873      -0.00742424  7.27185e-05  -0.000681916 
10.8897      -0.00740423  7.25133e-05  -0.000679928 
10.8921      -0.00738428  7.23087e-05  -0.000677947 
10.8945      -0.00736438  7.21047e-05  -0.000675971 
10.8969      -0.00734454  7.19013e-05  -0.000674002 
10.8993      -0.00732476  7.16984e-05  -0.000672038 
10.9017      -0.00730503  7.1496e-05   -0.00067008  
10.9041      -0.00728535  7.12942e-05  -0.000668129 
10.9065      -0.00726574  7.1093e-05   -0.000666183 
10.9089      -0.00724617  7.08923e-05  -0.000664244 
10.9113      -0.00722667  7.06922e-05  -0.00066231  
10.9137      -0.00720721  7.04926e-05  -0.000660382 
10.9161      -0.00718782  7.02935e-05  -0.00065846  
10.9185      -0.00716847  7.0095e-05   -0.000656544 
10.9209      -0.00714919  6.98971e-05  -0.000654633 
10.9233      -0.00712995  6.96997e-05  -0.000652729 
10.9257      -0.00711077  6.95028e-05  -0.00065083  
10.9281      -0.00709165  6.93064e-05  -0.000648937 
10.9305      -0.00707258  6.91107e-05  -0.00064705  
10.9329      -0.00705356  6.89154e-05  -0.000645169 
10.9353      -0.0070346   6.87207e-05  -0.000643293 
10.9377      -0.00701569  6.85265e-05  -0.000641423 
10.9401      -0.00699683  6.83328e-05  -0.000639559 
10.9425      -0.00697803  6.81397e-05  -0.000637701 
10.9449      -0.00695928  6.79471e-05  -0.000635848 
10.9473      -0.00694058  6.7755e-05   -0.000634001 
10.9497      -0.00692194  6.75634e-05  -0.000632159 
10.9521      -0.00690334  6.73724e-05  -0.000630323 
10.9545      -0.00688481  6.71819e-05  -0.000628493 
10.9569      -0.00686632  6.69919e-05  -0.000626668 
10.9593      -0.00684789  6.68025e-05  -0.000624849 
10.9617      -0.0068295   6.66135e-05  -0.000623035 
10.9641      -0.00681117  6.64251e-05  -0.000621227 
10.9665      -0.0067929   6.62372e-05  -0.000619425 
10.9689      -0.00677467  6.60498e-05  -0.000617627 
10.9713      -0.00675649  6.58629e-05  -0.000615836 
10.9737      -0.00673837  6.56765e-05  -0.00061405  
10.9761      -0.0067203   6.54906e-05  -0.000612269 
10.9785      -0.00670228  6.53053e-05  -0.000610494 
10.9809      -0.00668431  6.51204e-05  -0.000608724 
10.9832      -0.00666639  6.49361e-05  -0.00060696  
10.9856      -0.00664852  6.47522e-05  -0.000605201 
10.988       -0.0066307   6.45689e-05  -0.000603447 
10.9904      -0.00661294  6.4386e-05   -0.000601699 
10.9928      -0.00659522  6.42037e-05  -0.000599956 
10.9952      -0.00657755  6.40219e-05  -0.000598218 
10.9976      -0.00655994  6.38405e-05  -0.000596486 
11           -0.00654237  6.36596e-05  -0.000594759 
11.0024      -0.00652485  6.34793e-05  -0.000593037 
11.0048      -0.00650738  6.32994e-05  -0.000591321 
11.0072      -0.00648997  6.312e-05    -0.000589609 
11.0096      -0.0064726   6.29411e-05  -0.000587903 
11.012       -0.00645528  6.27627e-05  -0.000586203 
11.0144      -0.00643801  6.25848e-05  -0.000584507 
11.0168      -0.00642079  6.24074e-05  -0.000582817 
11.0192      -0.00640361  6.22305e-05  -0.000581131 
11.0216      -0.00638649  6.2054e-05   -0.000579451 
11.024       -0.00636942  6.1878e-05   -0.000577776 
11.0264      -0.00635239  6.17025e-05  -0.000576107 
11.0288      -0.00633541  6.15275e-05  -0.000574442 
11.0312      -0.00631848  6.13529e-05  -0.000572782 
11.0336      -0.0063016   6.11789e-05  -0.000571128 
11.036       -0.00628476  6.10053e-05  -0.000569478 
11.0384      -0.00626798  6.08321e-05  -0.000567834 
11.0408      -0.00625124  6.06595e-05  -0.000566194 
11.0432      -0.00623455  6.04873e-05  -0.00056456  
11.0456      -0.0062179   6.03156e-05  -0.00056293  
11.048       -0.0062013   6.01443e-05  -0.000561306 
11.0504      -0.00618475  5.99736e-05  -0.000559686 
11.0528      -0.00616825  5.98032e-05  -0.000558072 
11.0552      -0.0061518   5.96334e-05  -0.000556462 
11.0576      -0.00613539  5.9464e-05   -0.000554858 
11.06        -0.00611902  5.92951e-05  -0.000553258 
11.0624      -0.00610271  5.91266e-05  -0.000551663 
11.0648      -0.00608644  5.89586e-05  -0.000550073 
11.0672      -0.00607022  5.8791e-05   -0.000548488 
11.0696      -0.00605404  5.86239e-05  -0.000546908 
11.072       -0.00603791  5.84573e-05  -0.000545332 
11.0744      -0.00602182  5.82911e-05  -0.000543762 
11.0768      -0.00600578  5.81254e-05  -0.000542196 
11.0792      -0.00598979  5.79601e-05  -0.000540635 
11.0816      -0.00597384  5.77952e-05  -0.000539079 
11.084       -0.00595794  5.76308e-05  -0.000537528 
11.0864      -0.00594208  5.74669e-05  -0.000535981 
11.0888      -0.00592626  5.73034e-05  -0.000534439 
11.0912      -0.0059105   5.71403e-05  -0.000532902 
11.0936      -0.00589477  5.69777e-05  -0.000531369 
11.096       -0.0058791   5.68155e-05  -0.000529841 
11.0984      -0.00586346  5.66538e-05  -0.000528318 
11.1007      -0.00584787  5.64925e-05  -0.0005268   
11.1031      -0.00583233  5.63317e-05  -0.000525286 
11.1055      -0.00581683  5.61712e-05  -0.000523777 
11.1079      -0.00580137  5.60113e-05  -0.000522272 
11.1103      -0.00578596  5.58517e-05  -0.000520772 
11.1127      -0.00577059  5.56926e-05  -0.000519277 
11.1151      -0.00575527  5.55339e-05  -0.000517786 
11.1175      -0.00573998  5.53757e-05  -0.0005163   
11.1199      -0.00572475  5.52178e-05  -0.000514818 
11.1223      -0.00570955  5.50604e-05  -0.000513341 
11.1247      -0.0056944   5.49035e-05  -0.000511869 
11.1271      -0.00567929  5.47469e-05  -0.000510401 
11.1295      -0.00566423  5.45908e-05  -0.000508937 
11.1319      -0.00564921  5.44351e-05  -0.000507478 
11.1343      -0.00563423  5.42798e-05  -0.000506024 
11.1367      -0.00561929  5.41249e-05  -0.000504574 
11.1391      -0.0056044   5.39705e-05  -0.000503128 
11.1415      -0.00558955  5.38165e-05  -0.000501687 
