# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
1.46559      0.534308     0.0405602    0.36457      
1.46798      0.535328     0.0404727    0.364669     
1.47038      0.536345     0.0403847    0.364766     
1.47278      0.53736      0.0402964    0.364861     
1.47518      0.538373     0.0402075    0.364955     
1.47758      0.539384     0.0401183    0.365047     
1.47997      0.540393     0.0400286    0.365137     
1.48237      0.541399     0.0399385    0.365225     
1.48477      0.542403     0.039848     0.365311     
1.48717      0.543405     0.039757     0.365396     
1.48957      0.544404     0.0396656    0.365478     
1.49196      0.545401     0.0395738    0.365559     
1.49436      0.546396     0.0394816    0.365638     
1.49676      0.547388     0.0393889    0.365716     
1.49916      0.548378     0.0392959    0.365791     
1.50156      0.549366     0.0392024    0.365865     
1.50395      0.550352     0.0391085    0.365937     
1.50635      0.551335     0.0390142    0.366007     
1.50875      0.552315     0.0389194    0.366075     
1.51115      0.553294     0.0388243    0.366141     
1.51355      0.554269     0.0387287    0.366206     
1.51594      0.555243     0.0386328    0.366269     
1.51834      0.556214     0.0385364    0.36633      
1.52074      0.557183     0.0384396    0.366389     
1.52314      0.558149     0.0383424    0.366447     
1.52554      0.559112     0.0382449    0.366502     
1.52793      0.560074     0.0381469    0.366556     
1.53033      0.561033     0.0380485    0.366608     
1.53273      0.561989     0.0379497    0.366659     
1.53513      0.562943     0.0378506    0.366707     
1.53753      0.563894     0.037751     0.366754     
1.53992      0.564843     0.037651     0.366799     
1.54232      0.565789     0.0375507    0.366842     
1.54472      0.566733     0.03745      0.366884     
1.54712      0.567674     0.0373488    0.366924     
1.54952      0.568613     0.0372473    0.366961     
1.55191      0.569549     0.0371454    0.366998     
1.55431      0.570482     0.0370432    0.367032     
1.55671      0.571413     0.0369405    0.367065     
1.55911      0.572342     0.0368375    0.367096     
1.56151      0.573267     0.0367341    0.367125     
1.5639       0.574191     0.0366303    0.367152     
1.5663       0.575111     0.0365261    0.367178     
1.5687       0.576029     0.0364216    0.367202     
1.5711       0.576944     0.0363167    0.367224     
1.5735       0.577857     0.0362114    0.367244     
1.57589      0.578767     0.0361058    0.367263     
1.57829      0.579674     0.0359998    0.367279     
1.58069      0.580579     0.0358934    0.367295     
1.58309      0.581481     0.0357867    0.367308     
1.58549      0.58238      0.0356796    0.36732      
1.58788      0.583277     0.0355721    0.36733      
1.59028      0.584171     0.0354643    0.367338     
1.59268      0.585062     0.0353562    0.367344     
1.59508      0.58595      0.0352477    0.367349     
1.59748      0.586836     0.0351388    0.367352     
1.59987      0.587719     0.0350296    0.367353     
1.60227      0.588599     0.03492      0.367353     
1.60467      0.589476     0.0348101    0.367351     
1.60707      0.590351     0.0346999    0.367347     
1.60947      0.591223     0.0345893    0.367341     
1.61186      0.592092     0.0344784    0.367334     
1.61426      0.592958     0.0343671    0.367325     
1.61666      0.593822     0.0342555    0.367314     
1.61906      0.594683     0.0341435    0.367302     
1.62146      0.59554      0.0340313    0.367287     
1.62385      0.596395     0.0339187    0.367272     
1.62625      0.597248     0.0338057    0.367254     
1.62865      0.598097     0.0336924    0.367235     
1.63105      0.598944     0.0335789    0.367214     
1.63345      0.599787     0.0334649    0.367191     
1.63584      0.600628     0.0333507    0.367167     
1.63824      0.601466     0.0332361    0.367141     
1.64064      0.602301     0.0331213    0.367113     
1.64304      0.603133     0.0330061    0.367084     
1.64544      0.603962     0.0328906    0.367053     
1.64783      0.604788     0.0327747    0.36702      
1.65023      0.605612     0.0326586    0.366986     
1.65263      0.606432     0.0325421    0.36695      
1.65503      0.60725      0.0324254    0.366912     
1.65743      0.608064     0.0323083    0.366873     
1.65982      0.608876     0.032191     0.366832     
1.66222      0.609684     0.0320733    0.366789     
1.66462      0.61049      0.0319553    0.366744     
1.66702      0.611293     0.0318371    0.366698     
1.66942      0.612093     0.0317185    0.366651     
1.67181      0.612889     0.0315997    0.366601     
1.67421      0.613683     0.0314805    0.36655      
1.67661      0.614474     0.0313611    0.366498     
1.67901      0.615262     0.0312413    0.366444     
1.68141      0.616046     0.0311213    0.366388     
1.6838       0.616828     0.031001     0.36633      
1.6862       0.617607     0.0308804    0.366271     
1.6886       0.618382     0.0307596    0.36621      
1.691        0.619155     0.0306384    0.366148     
1.6934       0.619924     0.030517     0.366084     
1.69579      0.620691     0.0303953    0.366018     
1.69819      0.621454     0.0302734    0.365951     
1.70059      0.622215     0.0301511    0.365882     
1.70299      0.622972     0.0300286    0.365811     
1.70539      0.623726     0.0299058    0.365739     
1.70778      0.624477     0.0297828    0.365665     
1.71018      0.625225     0.0296595    0.36559      
1.71258      0.62597      0.0295359    0.365513     
1.71498      0.626712     0.0294121    0.365434     
1.71738      0.62745      0.029288     0.365354     
1.71977      0.628186     0.0291636    0.365272     
1.72217      0.628918     0.029039     0.365189     
1.72457      0.629648     0.0289142    0.365104     
1.72697      0.630374     0.0287891    0.365018     
1.72937      0.631097     0.0286638    0.364929     
1.73176      0.631816     0.0285382    0.36484      
1.73416      0.632533     0.0284123    0.364749     
1.73656      0.633246     0.0282862    0.364656     
1.73896      0.633957     0.0281599    0.364561     
1.74136      0.634664     0.0280334    0.364465     
1.74375      0.635368     0.0279066    0.364368     
1.74615      0.636068     0.0277795    0.364269     
1.74855      0.636766     0.0276523    0.364168     
1.75095      0.63746      0.0275248    0.364066     
1.75335      0.638151     0.0273971    0.363962     
1.75574      0.638839     0.0272691    0.363857     
1.75814      0.639524     0.027141     0.36375      
1.76054      0.640205     0.0270126    0.363641     
1.76294      0.640884     0.026884     0.363532     
1.76534      0.641558     0.0267551    0.36342      
1.76773      0.64223      0.0266261    0.363307     
1.77013      0.642899     0.0264968    0.363192     
1.77253      0.643564     0.0263673    0.363076     
1.77493      0.644226     0.0262377    0.362959     
1.77733      0.644884     0.0261078    0.36284      
1.77972      0.64554      0.0259777    0.362719     
1.78212      0.646192     0.0258474    0.362597     
1.78452      0.646841     0.0257169    0.362473     
1.78692      0.647486     0.0255862    0.362348     
1.78932      0.648129     0.0254553    0.362221     
1.79171      0.648768     0.0253242    0.362093     
1.79411      0.649403     0.0251929    0.361964     
1.79651      0.650036     0.0250614    0.361832     
1.79891      0.650665     0.0249297    0.3617       
1.80131      0.65129      0.0247979    0.361566     
1.8037       0.651913     0.0246658    0.36143      
1.8061       0.652532     0.0245336    0.361293     
1.8085       0.653148     0.0244012    0.361154     
1.8109       0.65376      0.0242686    0.361014     
1.8133       0.654369     0.0241358    0.360873     
1.81569      0.654975     0.0240029    0.36073      
1.81809      0.655577     0.0238698    0.360585     
1.82049      0.656176     0.0237365    0.360439     
1.82289      0.656772     0.023603     0.360292     
1.82529      0.657364     0.0234694    0.360143     
1.82768      0.657953     0.0233356    0.359993     
1.83008      0.658539     0.0232017    0.359841     
1.83248      0.659121     0.0230676    0.359688     
1.83488      0.6597       0.0229333    0.359533     
1.83728      0.660275     0.0227989    0.359377     
1.83967      0.660848     0.0226643    0.35922      
1.84207      0.661416     0.0225296    0.359061     
1.84447      0.661982     0.0223947    0.358901     
1.84687      0.662543     0.0222596    0.358739     
1.84927      0.663102     0.0221245    0.358576     
1.85166      0.663657     0.0219891    0.358411     
1.85406      0.664209     0.0218537    0.358245     
1.85646      0.664757     0.0217181    0.358078     
1.85886      0.665302     0.0215823    0.357909     
1.86126      0.665843     0.0214464    0.357739     
1.86365      0.666381     0.0213104    0.357567     
1.86605      0.666916     0.0211743    0.357394     
1.86845      0.667447     0.021038     0.35722      
1.87085      0.667975     0.0209016    0.357044     
1.87325      0.668499     0.020765     0.356867     
1.87564      0.66902      0.0206284    0.356688     
1.87804      0.669537     0.0204916    0.356508     
1.88044      0.670051     0.0203547    0.356327     
1.88284      0.670562     0.0202177    0.356144     
1.88524      0.671069     0.0200806    0.35596      
1.88763      0.671573     0.0199433    0.355775     
1.89003      0.672073     0.019806     0.355588     
1.89243      0.672569     0.0196685    0.3554       
1.89483      0.673063     0.0195309    0.35521      
1.89723      0.673553     0.0193933    0.35502      
1.89962      0.674039     0.0192555    0.354828     
1.90202      0.674522     0.0191176    0.354634     
1.90442      0.675001     0.0189796    0.354439     
1.90682      0.675477     0.0188416    0.354243     
1.90922      0.675949     0.0187034    0.354046     
1.91161      0.676418     0.0185651    0.353847     
1.91401      0.676884     0.0184268    0.353647     
1.91641      0.677346     0.0182884    0.353445     
1.91881      0.677804     0.0181498    0.353242     
1.92121      0.678259     0.0180112    0.353038     
1.9236       0.678711     0.0178725    0.352833     
1.926        0.679159     0.0177338    0.352626     
1.9284       0.679604     0.0175949    0.352418     
1.9308       0.680045     0.017456     0.352209     
1.9332       0.680482     0.017317     0.351999     
1.93559      0.680916     0.0171779    0.351787     
1.93799      0.681347     0.0170388    0.351574     
1.94039      0.681774     0.0168996    0.351359     
1.94279      0.682197     0.0167603    0.351144     
1.94519      0.682617     0.016621     0.350927     
1.94758      0.683034     0.0164816    0.350708     
1.94998      0.683447     0.0163421    0.350489     
1.95238      0.683857     0.0162026    0.350268     
1.95478      0.684263     0.016063     0.350046     
1.95718      0.684665     0.0159234    0.349823     
1.95957      0.685064     0.0157837    0.349598     
1.96197      0.685459     0.015644     0.349373     
1.96437      0.685851     0.0155042    0.349146     
1.96677      0.68624      0.0153644    0.348918     
1.96917      0.686625     0.0152246    0.348688     
1.97156      0.687006     0.0150847    0.348457     
1.97396      0.687384     0.0149447    0.348226     
1.97636      0.687758     0.0148048    0.347992     
1.97876      0.688129     0.0146648    0.347758     
1.98116      0.688496     0.0145247    0.347523     
1.98355      0.68886      0.0143847    0.347286     
1.98595      0.68922      0.0142446    0.347048     
1.98835      0.689577     0.0141044    0.346809     
1.99075      0.68993      0.0139643    0.346568     
1.99315      0.69028      0.0138241    0.346327     
1.99554      0.690626     0.0136839    0.346084     
1.99794      0.690969     0.0135437    0.34584      
2.00034      0.691308     0.0134035    0.345595     
2.00274      0.691643     0.0132633    0.345349     
2.00514      0.691975     0.013123     0.345102     
2.00753      0.692304     0.0129828    0.344853     
2.00993      0.692629     0.0128425    0.344603     
2.01233      0.69295      0.0127022    0.344352     
2.01473      0.693268     0.0125619    0.3441       
2.01713      0.693583     0.0124217    0.343847     
2.01952      0.693894     0.0122814    0.343593     
2.02192      0.694201     0.0121411    0.343337     
2.02432      0.694505     0.0120008    0.34308      
2.02672      0.694805     0.0118606    0.342823     
2.02912      0.695102     0.0117203    0.342564     
2.03151      0.695395     0.0115801    0.342304     
2.03391      0.695684     0.0114399    0.342043     
2.03631      0.695971     0.0112996    0.34178      
2.03871      0.696253     0.0111594    0.341517     
2.04111      0.696532     0.0110192    0.341252     
2.0435       0.696808     0.0108791    0.340987     
2.0459       0.69708      0.0107389    0.34072      
