# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
1.43681      0.716196     0.00495115   0.498463     
1.43921      0.71644      0.00487807   0.497802     
1.44161      0.716681     0.00480504   0.49714      
1.444        0.716917     0.00473206   0.496479     
1.4464       0.71715      0.00465913   0.495817     
1.4488       0.717379     0.00458625   0.495154     
1.4512       0.717605     0.00451342   0.494492     
1.4536       0.717827     0.00444065   0.493829     
1.45599      0.718046     0.00436792   0.493165     
1.45839      0.718261     0.00429525   0.492502     
1.46079      0.718472     0.00422263   0.491838     
1.46319      0.71868      0.00415006   0.491174     
1.46559      0.718884     0.00407755   0.49051      
1.46798      0.719085     0.00400509   0.489845     
1.47038      0.719281     0.00393269   0.48918      
1.47278      0.719475     0.00386035   0.488515     
1.47518      0.719665     0.00378806   0.487849     
1.47758      0.719851     0.00371584   0.487184     
1.47997      0.720033     0.00364367   0.486518     
1.48237      0.720212     0.00357155   0.485851     
1.48477      0.720388     0.0034995    0.485185     
1.48717      0.72056      0.00342751   0.484518     
1.48957      0.720728     0.00335558   0.483851     
1.49196      0.720893     0.00328371   0.483184     
1.49436      0.721054     0.0032119    0.482516     
1.49676      0.721211     0.00314016   0.481848     
1.49916      0.721365     0.00306848   0.48118      
1.50156      0.721516     0.00299686   0.480512     
1.50395      0.721663     0.00292531   0.479844     
1.50635      0.721806     0.00285382   0.479175     
1.50875      0.721946     0.0027824    0.478506     
1.51115      0.722082     0.00271104   0.477837     
1.51355      0.722215     0.00263975   0.477168     
1.51594      0.722344     0.00256853   0.476498     
1.51834      0.72247      0.00249738   0.475828     
1.52074      0.722592     0.00242629   0.475158     
1.52314      0.722711     0.00235528   0.474488     
1.52554      0.722826     0.00228433   0.473818     
1.52793      0.722937     0.00221345   0.473147     
1.53033      0.723045     0.00214265   0.472476     
1.53273      0.72315      0.00207192   0.471805     
1.53513      0.723251     0.00200126   0.471134     
1.53753      0.723349     0.00193067   0.470463     
1.53992      0.723443     0.00186016   0.469791     
1.54232      0.723533     0.00178972   0.469119     
1.54472      0.72362      0.00171935   0.468448     
1.54712      0.723704     0.00164907   0.467775     
1.54952      0.723784     0.00157885   0.467103     
1.55191      0.723861     0.00150871   0.466431     
1.55431      0.723934     0.00143865   0.465758     
1.55671      0.724003     0.00136867   0.465086     
1.55911      0.72407      0.00129877   0.464413     
1.56151      0.724132     0.00122894   0.46374      
1.5639       0.724191     0.0011592    0.463066     
1.5663       0.724247     0.00108953   0.462393     
1.5687       0.7243       0.00101995   0.46172      
1.5711       0.724348     0.000950442  0.461046     
1.5735       0.724394     0.000881019  0.460372     
1.57589      0.724436     0.000811679  0.459698     
1.57829      0.724474     0.000742422  0.459024     
1.58069      0.72451      0.000673248  0.45835      
1.58309      0.724541     0.000604158  0.457676     
1.58549      0.72457      0.000535152  0.457002     
1.58788      0.724594     0.000466232  0.456327     
1.59028      0.724616     0.000397398  0.455652     
1.59268      0.724634     0.00032865   0.454978     
1.59508      0.724648     0.000259989  0.454303     
1.59748      0.72466      0.000191415  0.453628     
1.59987      0.724667     0.000122929  0.452953     
1.60227      0.724672     5.45318e-05  0.452278     
1.60467      0.724673     -1.37762e-05 0.451602     
1.60707      0.72467      -8.19946e-05 0.450927     
1.60947      0.724665     -0.000150123 0.450252     
1.61186      0.724656     -0.00021816  0.449576     
1.61426      0.724643     -0.000286106 0.448901     
1.61666      0.724627     -0.00035396  0.448225     
1.61906      0.724608     -0.000421721 0.447549     
1.62146      0.724585     -0.00048939  0.446873     
1.62385      0.724559     -0.000556965 0.446197     
1.62625      0.72453      -0.000624445 0.445521     
1.62865      0.724497     -0.000691831 0.444845     
1.63105      0.724461     -0.000759122 0.444169     
1.63345      0.724422     -0.000826317 0.443493     
1.63584      0.724379     -0.000893416 0.442817     
1.63824      0.724333     -0.000960417 0.442141     
1.64064      0.724284     -0.00102732  0.441464     
1.64304      0.724231     -0.00109413  0.440788     
1.64544      0.724176     -0.00116084  0.440112     
1.64783      0.724116     -0.00122744  0.439435     
1.65023      0.724054     -0.00129395  0.438759     
1.65263      0.723988     -0.00136036  0.438082     
1.65503      0.723919     -0.00142667  0.437406     
1.65743      0.723846     -0.00149288  0.436729     
1.65982      0.723771     -0.00155898  0.436053     
1.66222      0.723692     -0.00162499  0.435376     
1.66462      0.723609     -0.00169089  0.434699     
1.66702      0.723524     -0.00175668  0.434023     
1.66942      0.723435     -0.00182238  0.433346     
1.67181      0.723343     -0.00188797  0.432669     
1.67421      0.723248     -0.00195345  0.431993     
1.67661      0.723149     -0.00201883  0.431316     
1.67901      0.723047     -0.0020841   0.43064      
1.68141      0.722942     -0.00214927  0.429963     
1.6838       0.722834     -0.00221433  0.429286     
1.6862       0.722722     -0.00227928  0.42861      
1.6886       0.722608     -0.00234412  0.427933     
1.691        0.72249      -0.00240886  0.427256     
1.6934       0.722369     -0.00247348  0.42658      
1.69579      0.722244     -0.002538    0.425903     
1.69819      0.722117     -0.00260241  0.425227     
1.70059      0.721986     -0.0026667   0.42455      
1.70299      0.721852     -0.00273089  0.423874     
1.70539      0.721715     -0.00279496  0.423198     
1.70778      0.721575     -0.00285892  0.422521     
1.71018      0.721431     -0.00292277  0.421845     
1.71258      0.721285     -0.00298651  0.421169     
1.71498      0.721135     -0.00305013  0.420492     
1.71738      0.720982     -0.00311364  0.419816     
1.71977      0.720826     -0.00317703  0.41914      
1.72217      0.720667     -0.00324031  0.418464     
1.72457      0.720505     -0.00330348  0.417788     
1.72697      0.720339     -0.00336652  0.417112     
1.72937      0.72017      -0.00342945  0.416436     
1.73176      0.719999     -0.00349227  0.41576      
1.73416      0.719824     -0.00355496  0.415085     
1.73656      0.719646     -0.00361754  0.414409     
1.73896      0.719465     -0.00368     0.413733     
1.74136      0.719281     -0.00374234  0.413058     
1.74375      0.719093     -0.00380456  0.412382     
1.74615      0.718903     -0.00386667  0.411707     
1.74855      0.71871      -0.00392865  0.411032     
1.75095      0.718513     -0.00399051  0.410357     
1.75335      0.718314     -0.00405225  0.409682     
1.75574      0.718111     -0.00411387  0.409007     
1.75814      0.717906     -0.00417536  0.408332     
1.76054      0.717697     -0.00423673  0.407657     
1.76294      0.717485     -0.00429798  0.406983     
1.76534      0.71727      -0.00435911  0.406308     
1.76773      0.717052     -0.00442011  0.405634     
1.77013      0.716832     -0.00448099  0.404959     
1.77253      0.716608     -0.00454174  0.404285     
1.77493      0.716381     -0.00460237  0.403611     
1.77733      0.716151     -0.00466287  0.402937     
1.77972      0.715918     -0.00472325  0.402264     
1.78212      0.715682     -0.00478349  0.40159      
1.78452      0.715444     -0.00484361  0.400916     
1.78692      0.715202     -0.00490361  0.400243     
1.78932      0.714957     -0.00496347  0.39957      
1.79171      0.714709     -0.00502321  0.398897     
1.79411      0.714458     -0.00508282  0.398224     
1.79651      0.714205     -0.0051423   0.397551     
1.79891      0.713948     -0.00520165  0.396879     
1.80131      0.713689     -0.00526086  0.396206     
1.8037       0.713426     -0.00531995  0.395534     
1.8061       0.713161     -0.00537891  0.394862     
1.8085       0.712892     -0.00543773  0.39419      
1.8109       0.712621     -0.00549643  0.393518     
1.8133       0.712347     -0.00555499  0.392846     
1.81569      0.71207      -0.00561341  0.392175     
1.81809      0.71179      -0.00567171  0.391504     
1.82049      0.711507     -0.00572987  0.390833     
1.82289      0.711221     -0.0057879   0.390162     
1.82529      0.710932     -0.00584579  0.389491     
1.82768      0.710641     -0.00590355  0.38882      
1.83008      0.710347     -0.00596117  0.38815      
1.83248      0.710049     -0.00601865  0.38748      
1.83488      0.709749     -0.006076    0.38681      
1.83728      0.709446     -0.00613322  0.38614      
1.83967      0.709141     -0.00619029  0.385471     
1.84207      0.708832     -0.00624723  0.384802     
1.84447      0.708521     -0.00630404  0.384132     
1.84687      0.708207     -0.0063607   0.383464     
1.84927      0.70789      -0.00641722  0.382795     
1.85166      0.70757      -0.00647361  0.382126     
1.85406      0.707247     -0.00652986  0.381458     
1.85646      0.706922     -0.00658596  0.38079      
1.85886      0.706594     -0.00664193  0.380122     
1.86126      0.706263     -0.00669776  0.379455     
1.86365      0.705929     -0.00675344  0.378788     
1.86605      0.705592     -0.00680899  0.37812      
1.86845      0.705253     -0.00686439  0.377454     
1.87085      0.704911     -0.00691965  0.376787     
1.87325      0.704566     -0.00697477  0.376121     
1.87564      0.704219     -0.00702975  0.375455     
1.87804      0.703869     -0.00708458  0.374789     
1.88044      0.703516     -0.00713927  0.374123     
1.88284      0.70316      -0.00719382  0.373458     
1.88524      0.702802     -0.00724822  0.372793     
1.88763      0.702441     -0.00730248  0.372128     
1.89003      0.702077     -0.00735659  0.371463     
1.89243      0.701711     -0.00741055  0.370799     
1.89483      0.701342     -0.00746438  0.370135     
1.89723      0.70097      -0.00751805  0.369471     
1.89962      0.700596     -0.00757158  0.368808     
1.90202      0.700219     -0.00762496  0.368144     
1.90442      0.699839     -0.0076782   0.367482     
1.90682      0.699457     -0.00773129  0.366819     
1.90922      0.699072     -0.00778423  0.366157     
1.91161      0.698684     -0.00783702  0.365495     
1.91401      0.698294     -0.00788966  0.364833     
1.91641      0.697901     -0.00794216  0.364171     
1.91881      0.697506     -0.00799451  0.36351      
1.92121      0.697108     -0.0080467   0.362849     
1.9236       0.696708     -0.00809875  0.362189     
1.926        0.696304     -0.00815065  0.361528     
1.9284       0.695899     -0.0082024   0.360868     
1.9308       0.69549      -0.00825399  0.360209     
1.9332       0.69508      -0.00830544  0.359549     
1.93559      0.694666     -0.00835673  0.35889      
1.93799      0.69425      -0.00840788  0.358232     
1.94039      0.693832     -0.00845887  0.357573     
1.94279      0.693411     -0.0085097   0.356915     
1.94519      0.692987     -0.00856039  0.356258     
1.94758      0.692561     -0.00861092  0.3556       
1.94998      0.692133     -0.0086613   0.354943     
1.95238      0.691702     -0.00871153  0.354286     
1.95478      0.691268     -0.00876161  0.35363      
1.95718      0.690832     -0.00881152  0.352974     
1.95957      0.690394     -0.00886129  0.352318     
1.96197      0.689953     -0.0089109   0.351663     
1.96437      0.68951      -0.00896036  0.351008     
1.96677      0.689064     -0.00900966  0.350353     
1.96917      0.688615     -0.0090588   0.349699     
1.97156      0.688165     -0.00910779  0.349045     
1.97396      0.687712     -0.00915662  0.348392     
1.97636      0.687256     -0.0092053   0.347738     
1.97876      0.686798     -0.00925382  0.347085     
1.98116      0.686338     -0.00930218  0.346433     
1.98355      0.685875     -0.00935039  0.345781     
1.98595      0.68541      -0.00939844  0.345129     
1.98835      0.684942     -0.00944633  0.344478     
1.99075      0.684472     -0.00949406  0.343827     
1.99315      0.684        -0.00954164  0.343176     
1.99554      0.683526     -0.00958906  0.342526     
1.99794      0.683049     -0.00963631  0.341876     
2.00034      0.682569     -0.00968341  0.341227     
2.00274      0.682088     -0.00973035  0.340578     
2.00514      0.681604     -0.00977713  0.339929     
2.00753      0.681117     -0.00982376  0.339281     
2.00993      0.680629     -0.00987022  0.338633     
2.01233      0.680138     -0.00991652  0.337985     
2.01473      0.679645     -0.00996266  0.337338     
2.01713      0.679149     -0.0100086   0.336692     
2.01952      0.678651     -0.0100545   0.336045     
2.02192      0.678151     -0.0101001   0.335399     
2.02432      0.677649     -0.0101456   0.334754     
2.02672      0.677145     -0.0101909   0.334109     
2.02912      0.676638     -0.0102361   0.333464     
2.03151      0.676129     -0.0102811   0.33282      
2.03391      0.675618     -0.010326    0.332176     
2.03631      0.675104     -0.0103707   0.331533     
2.03871      0.674588     -0.0104152   0.33089      
2.04111      0.67407      -0.0104596   0.330248     
2.0435       0.67355      -0.0105038   0.329606     
2.0459       0.673028     -0.0105478   0.328964     
