# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r          u            Phi          u/r          
4.07221      0.247344     0.0198188    0.0607396    
4.07461      0.247927     0.0198393    0.0608467    
4.07701      0.24851      0.0198597    0.0609539    
4.07941      0.249093     0.01988      0.0610612    
4.0818       0.249677     0.0199003    0.0611684    
4.0842       0.250262     0.0199205    0.0612757    
4.0866       0.250848     0.0199406    0.0613829    
4.089        0.251433     0.0199607    0.0614902    
4.0914       0.25202      0.0199807    0.0615976    
4.09379      0.252607     0.0200007    0.0617049    
4.09619      0.253195     0.0200206    0.0618122    
4.09859      0.253783     0.0200404    0.0619196    
4.10099      0.254372     0.0200601    0.062027     
4.10339      0.254961     0.0200798    0.0621344    
4.10578      0.255551     0.0200995    0.0622418    
4.10818      0.256142     0.020119     0.0623492    
4.11058      0.256733     0.0201386    0.0624567    
4.11298      0.257325     0.020158     0.0625641    
4.11538      0.257917     0.0201774    0.0626716    
4.11777      0.25851      0.0201967    0.0627791    
4.12017      0.259104     0.0202159    0.0628866    
4.12257      0.259698     0.0202351    0.0629941    
4.12497      0.260292     0.0202542    0.0631016    
4.12737      0.260887     0.0202732    0.0632091    
4.12976      0.261483     0.0202922    0.0633167    
4.13216      0.262079     0.0203111    0.0634242    
4.13456      0.262676     0.0203299    0.0635318    
4.13696      0.263273     0.0203487    0.0636394    
4.13936      0.263871     0.0203674    0.0637469    
4.14175      0.26447      0.0203861    0.0638545    
4.14415      0.265069     0.0204046    0.0639621    
4.14655      0.265668     0.0204231    0.0640697    
4.14895      0.266268     0.0204415    0.0641773    
4.15135      0.266869     0.0204599    0.0642849    
4.15374      0.26747      0.0204782    0.0643925    
4.15614      0.268072     0.0204964    0.0645002    
4.15854      0.268674     0.0205145    0.0646078    
4.16094      0.269277     0.0205326    0.0647154    
4.16334      0.26988      0.0205506    0.064823     
4.16573      0.270484     0.0205685    0.0649307    
4.16813      0.271088     0.0205864    0.0650383    
4.17053      0.271693     0.0206042    0.065146     
4.17293      0.272299     0.0206219    0.0652536    
4.17533      0.272904     0.0206395    0.0653612    
4.17772      0.273511     0.0206571    0.0654689    
4.18012      0.274118     0.0206746    0.0655765    
4.18252      0.274725     0.020692     0.0656842    
4.18492      0.275333     0.0207093    0.0657918    
4.18732      0.275942     0.0207266    0.0658994    
4.18971      0.276551     0.0207438    0.0660071    
4.19211      0.27716      0.0207609    0.0661147    
4.19451      0.27777      0.020778     0.0662223    
4.19691      0.278381     0.0207949    0.0663299    
4.19931      0.278992     0.0208118    0.0664376    
4.2017       0.279603     0.0208287    0.0665452    
4.2041       0.280215     0.0208454    0.0666528    
4.2065       0.280828     0.0208621    0.0667604    
4.2089       0.281441     0.0208787    0.066868     
4.2113       0.282054     0.0208952    0.0669756    
4.21369      0.282668     0.0209116    0.0670831    
4.21609      0.283282     0.020928     0.0671907    
4.21849      0.283897     0.0209442    0.0672983    
4.22089      0.284512     0.0209605    0.0674058    
4.22329      0.285128     0.0209766    0.0675134    
4.22568      0.285745     0.0209926    0.0676209    
4.22808      0.286361     0.0210086    0.0677284    
4.23048      0.286979     0.0210245    0.067836     
4.23288      0.287596     0.0210403    0.0679435    
4.23528      0.288215     0.021056     0.0680509    
4.23767      0.288833     0.0210717    0.0681584    
4.24007      0.289452     0.0210872    0.0682659    
4.24247      0.290072     0.0211027    0.0683733    
4.24487      0.290692     0.0211181    0.0684808    
4.24727      0.291312     0.0211334    0.0685882    
4.24966      0.291933     0.0211487    0.0686956    
4.25206      0.292554     0.0211639    0.068803     
4.25446      0.293176     0.0211789    0.0689103    
4.25686      0.293799     0.0211939    0.0690177    
4.25926      0.294421     0.0212088    0.069125     
4.26165      0.295044     0.0212237    0.0692323    
4.26405      0.295668     0.0212384    0.0693396    
4.26645      0.296292     0.0212531    0.0694469    
4.26885      0.296916     0.0212677    0.0695542    
4.27125      0.297541     0.0212822    0.0696614    
4.27364      0.298166     0.0212966    0.0697686    
4.27604      0.298792     0.0213109    0.0698758    
4.27844      0.299418     0.0213252    0.069983     
4.28084      0.300045     0.0213393    0.0700902    
4.28324      0.300672     0.0213534    0.0701973    
4.28563      0.301299     0.0213674    0.0703044    
4.28803      0.301927     0.0213813    0.0704115    
4.29043      0.302555     0.0213951    0.0705185    
4.29283      0.303183     0.0214088    0.0706256    
4.29523      0.303812     0.0214225    0.0707326    
4.29762      0.304442     0.021436     0.0708395    
4.30002      0.305071     0.0214495    0.0709465    
4.30242      0.305702     0.0214629    0.0710534    
4.30482      0.306332     0.0214762    0.0711603    
4.30722      0.306963     0.0214894    0.0712672    
4.30961      0.307594     0.0215025    0.071374     
4.31201      0.308226     0.0215155    0.0714808    
4.31441      0.308858     0.0215284    0.0715876    
4.31681      0.309491     0.0215413    0.0716943    
4.31921      0.310123     0.0215541    0.071801     
4.3216       0.310757     0.0215667    0.0719077    
4.324        0.31139      0.0215793    0.0720144    
4.3264       0.312024     0.0215918    0.072121     
4.3288       0.312659     0.0216042    0.0722276    
4.3312       0.313293     0.0216165    0.0723341    
4.33359      0.313928     0.0216287    0.0724406    
4.33599      0.314564     0.0216408    0.0725471    
4.33839      0.315199     0.0216529    0.0726536    
4.34079      0.315836     0.0216648    0.07276      
4.34319      0.316472     0.0216767    0.0728663    
4.34558      0.317109     0.0216884    0.0729727    
4.34798      0.317746     0.0217001    0.073079     
4.35038      0.318383     0.0217117    0.0731852    
4.35278      0.319021     0.0217231    0.0732914    
4.35518      0.319659     0.0217345    0.0733976    
4.35757      0.320298     0.0217458    0.0735037    
4.35997      0.320937     0.021757     0.0736098    
4.36237      0.321576     0.0217681    0.0737159    
4.36477      0.322215     0.0217791    0.0738219    
4.36717      0.322855     0.02179      0.0739278    
4.36956      0.323495     0.0218008    0.0740338    
4.37196      0.324136     0.0218116    0.0741397    
4.37436      0.324776     0.0218222    0.0742455    
4.37676      0.325418     0.0218327    0.0743513    
4.37916      0.326059     0.0218432    0.074457     
4.38155      0.326701     0.0218535    0.0745627    
4.38395      0.327343     0.0218637    0.0746684    
4.38635      0.327985     0.0218739    0.074774     
4.38875      0.328627     0.0218839    0.0748795    
4.39115      0.32927      0.0218939    0.074985     
4.39354      0.329913     0.0219037    0.0750905    
4.39594      0.330557     0.0219135    0.0751959    
4.39834      0.331201     0.0219231    0.0753013    
4.40074      0.331845     0.0219327    0.0754066    
4.40314      0.332489     0.0219421    0.0755118    
4.40553      0.333133     0.0219515    0.075617     
4.40793      0.333778     0.0219607    0.0757222    
4.41033      0.334423     0.0219699    0.0758273    
4.41273      0.335069     0.021979     0.0759323    
4.41513      0.335714     0.0219879    0.0760373    
4.41752      0.33636      0.0219968    0.0761423    
4.41992      0.337006     0.0220055    0.0762472    
4.42232      0.337653     0.0220142    0.076352     
4.42472      0.3383       0.0220227    0.0764567    
4.42712      0.338946     0.0220312    0.0765615    
4.42951      0.339594     0.0220395    0.0766661    
4.43191      0.340241     0.0220478    0.0767707    
4.43431      0.340889     0.0220559    0.0768753    
4.43671      0.341537     0.022064     0.0769797    
4.43911      0.342185     0.0220719    0.0770841    
4.4415       0.342833     0.0220797    0.0771885    
4.4439       0.343482     0.0220875    0.0772928    
4.4463       0.34413      0.0220951    0.077397     
4.4487       0.344779     0.0221026    0.0775012    
4.4511       0.345429     0.02211      0.0776053    
4.45349      0.346078     0.0221174    0.0777094    
4.45589      0.346728     0.0221246    0.0778133    
4.45829      0.347378     0.0221317    0.0779173    
4.46069      0.348028     0.0221387    0.0780211    
4.46309      0.348678     0.0221456    0.0781249    
4.46548      0.349329     0.0221524    0.0782286    
4.46788      0.349979     0.022159     0.0783323    
4.47028      0.35063      0.0221656    0.0784359    
4.47268      0.351281     0.0221721    0.0785394    
4.47508      0.351933     0.0221785    0.0786428    
4.47747      0.352584     0.0221847    0.0787462    
4.47987      0.353236     0.0221909    0.0788495    
4.48227      0.353888     0.0221969    0.0789527    
4.48467      0.35454      0.0222028    0.0790559    
4.48707      0.355192     0.0222087    0.079159     
4.48946      0.355844     0.0222144    0.079262     
4.49186      0.356497     0.02222      0.079365     
4.49426      0.357149     0.0222255    0.0794679    
4.49666      0.357802     0.0222309    0.0795707    
4.49906      0.358455     0.0222362    0.0796734    
4.50145      0.359108     0.0222414    0.079776     
4.50385      0.359761     0.0222464    0.0798786    
4.50625      0.360415     0.0222514    0.0799811    
4.50865      0.361068     0.0222562    0.0800835    
4.51105      0.361722     0.022261     0.0801859    
4.51344      0.362376     0.0222656    0.0802881    
4.51584      0.36303      0.0222701    0.0803903    
4.51824      0.363684     0.0222745    0.0804924    
4.52064      0.364338     0.0222788    0.0805945    
4.52304      0.364993     0.022283     0.0806964    
4.52543      0.365647     0.022287     0.0807983    
4.52783      0.366302     0.022291     0.0809001    
4.53023      0.366957     0.0222948    0.0810018    
4.53263      0.367611     0.0222985    0.0811034    
4.53503      0.368266     0.0223022    0.0812049    
4.53742      0.368921     0.0223057    0.0813064    
4.53982      0.369577     0.022309     0.0814077    
4.54222      0.370232     0.0223123    0.081509     
4.54462      0.370887     0.0223155    0.0816102    
4.54702      0.371543     0.0223185    0.0817113    
4.54941      0.372198     0.0223215    0.0818123    
4.55181      0.372854     0.0223243    0.0819133    
4.55421      0.373509     0.022327     0.0820141    
4.55661      0.374165     0.0223296    0.0821149    
4.55901      0.374821     0.022332     0.0822155    
4.5614       0.375477     0.0223344    0.0823161    
4.5638       0.376133     0.0223366    0.0824166    
4.5662       0.376789     0.0223388    0.082517     
4.5686       0.377445     0.0223408    0.0826173    
4.571        0.378101     0.0223427    0.0827175    
4.57339      0.378758     0.0223445    0.0828176    
4.57579      0.379414     0.0223461    0.0829176    
4.57819      0.38007      0.0223477    0.0830175    
4.58059      0.380726     0.0223491    0.0831174    
4.58299      0.381383     0.0223504    0.0832171    
4.58538      0.382039     0.0223516    0.0833167    
4.58778      0.382696     0.0223526    0.0834163    
4.59018      0.383352     0.0223536    0.0835157    
4.59258      0.384009     0.0223544    0.0836151    
4.59498      0.384665     0.0223551    0.0837143    
4.59737      0.385322     0.0223557    0.0838135    
4.59977      0.385978     0.0223562    0.0839125    
4.60217      0.386635     0.0223566    0.0840115    
4.60457      0.387292     0.0223568    0.0841103    
4.60697      0.387948     0.0223569    0.0842091    
4.60936      0.388605     0.0223569    0.0843077    
4.61176      0.389261     0.0223568    0.0844062    
4.61416      0.389918     0.0223566    0.0845047    
4.61656      0.390575     0.0223562    0.084603     
4.61896      0.391231     0.0223557    0.0847012    
4.62135      0.391888     0.0223551    0.0847994    
4.62375      0.392544     0.0223544    0.0848974    
4.62615      0.393201     0.0223535    0.0849953    
4.62855      0.393857     0.0223526    0.0850931    
4.63095      0.394514     0.0223515    0.0851908    
4.63334      0.39517      0.0223503    0.0852884    
4.63574      0.395827     0.0223489    0.0853858    
4.63814      0.396483     0.0223475    0.0854832    
4.64054      0.397139     0.0223459    0.0855805    
4.64294      0.397796     0.0223442    0.0856776    
4.64533      0.398452     0.0223424    0.0857746    
4.64773      0.399108     0.0223404    0.0858716    
4.65013      0.399764     0.0223383    0.0859684    
4.65253      0.40042      0.0223361    0.0860651    
4.65493      0.401076     0.0223338    0.0861616    
4.65732      0.401732     0.0223314    0.0862581    
4.65972      0.402388     0.0223288    0.0863545    
4.66212      0.403044     0.0223261    0.0864507    
4.66452      0.403699     0.0223233    0.0865468    
4.66692      0.404355     0.0223203    0.0866428    
4.66931      0.40501      0.0223172    0.0867387    
4.67171      0.405666     0.022314     0.0868345    
4.67411      0.406321     0.0223107    0.0869301    
4.67651      0.406976     0.0223073    0.0870256    
4.67891      0.407631     0.0223037    0.0871211    
4.6813       0.408286     0.0223       0.0872163    
4.6837       0.408941     0.0222962    0.0873115    
