# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r          u            Phi          u/r          
4.089        0.14034      -0.0054967   0.0343213    
4.0914       0.139957     -0.00548387  0.0342077    
4.09379      0.139576     -0.00547107  0.0340944    
4.09619      0.139195     -0.00545828  0.0339815    
4.09859      0.138815     -0.0054455   0.033869     
4.10099      0.138436     -0.00543275  0.0337568    
4.10339      0.138058     -0.00542001  0.0336449    
4.10578      0.137681     -0.00540729  0.0335334    
4.10818      0.137305     -0.00539459  0.0334222    
4.11058      0.136929     -0.00538191  0.0333114    
4.11298      0.136555     -0.00536924  0.0332009    
4.11538      0.136181     -0.00535659  0.0330908    
4.11777      0.135808     -0.00534396  0.032981     
4.12017      0.135436     -0.00533135  0.0328716    
4.12257      0.135065     -0.00531876  0.0327624    
4.12497      0.134695     -0.00530618  0.0326537    
4.12737      0.134326     -0.00529362  0.0325452    
4.12976      0.133958     -0.00528108  0.0324371    
4.13216      0.13359      -0.00526856  0.0323294    
4.13456      0.133224     -0.00525605  0.0322219    
4.13696      0.132858     -0.00524356  0.0321149    
4.13936      0.132493     -0.0052311   0.0320081    
4.14175      0.132129     -0.00521865  0.0319017    
4.14415      0.131766     -0.00520621  0.0317956    
4.14655      0.131403     -0.0051938   0.0316898    
4.14895      0.131042     -0.00518141  0.0315844    
4.15135      0.130681     -0.00516903  0.0314793    
4.15374      0.130322     -0.00515667  0.0313745    
4.15614      0.129963     -0.00514433  0.0312701    
4.15854      0.129605     -0.00513201  0.031166     
4.16094      0.129248     -0.00511971  0.0310622    
4.16334      0.128892     -0.00510743  0.0309587    
4.16573      0.128536     -0.00509516  0.0308556    
4.16813      0.128182     -0.00508291  0.0307528    
4.17053      0.127828     -0.00507069  0.0306503    
4.17293      0.127475     -0.00505848  0.0305481    
4.17533      0.127123     -0.00504629  0.0304463    
4.17772      0.126772     -0.00503412  0.0303447    
4.18012      0.126422     -0.00502196  0.0302435    
4.18252      0.126072     -0.00500983  0.0301426    
4.18492      0.125724     -0.00499772  0.0300421    
4.18732      0.125376     -0.00498562  0.0299418    
4.18971      0.125029     -0.00497354  0.0298419    
4.19211      0.124683     -0.00496149  0.0297422    
4.19451      0.124338     -0.00494945  0.0296429    
4.19691      0.123993     -0.00493743  0.0295439    
4.19931      0.12365      -0.00492543  0.0294452    
4.2017       0.123307     -0.00491345  0.0293469    
4.2041       0.122965     -0.00490149  0.0292488    
4.2065       0.122624     -0.00488954  0.029151     
4.2089       0.122284     -0.00487762  0.0290536    
4.2113       0.121944     -0.00486572  0.0289564    
4.21369      0.121606     -0.00485383  0.0288596    
4.21609      0.121268     -0.00484197  0.0287631    
4.21849      0.120931     -0.00483012  0.0286669    
4.22089      0.120595     -0.0048183   0.028571     
4.22329      0.12026      -0.00480649  0.0284753    
4.22568      0.119925     -0.0047947   0.02838      
4.22808      0.119591     -0.00478293  0.028285     
4.23048      0.119259     -0.00477118  0.0281903    
4.23288      0.118927     -0.00475946  0.0280959    
4.23528      0.118595     -0.00474775  0.0280018    
4.23767      0.118265     -0.00473606  0.027908     
4.24007      0.117935     -0.00472439  0.0278145    
4.24247      0.117607     -0.00471274  0.0277213    
4.24487      0.117279     -0.0047011   0.0276284    
4.24727      0.116952     -0.00468949  0.0275358    
4.24966      0.116625     -0.0046779   0.0274434    
4.25206      0.1163       -0.00466633  0.0273514    
4.25446      0.115975     -0.00465478  0.0272597    
4.25686      0.115651     -0.00464324  0.0271682    
4.25926      0.115328     -0.00463173  0.0270771    
4.26165      0.115006     -0.00462024  0.0269862    
4.26405      0.114684     -0.00460877  0.0268956    
4.26645      0.114364     -0.00459731  0.0268053    
4.26885      0.114044     -0.00458588  0.0267154    
4.27125      0.113725     -0.00457447  0.0266256    
4.27364      0.113406     -0.00456307  0.0265362    
4.27604      0.113089     -0.0045517   0.0264471    
4.27844      0.112772     -0.00454035  0.0263582    
4.28084      0.112456     -0.00452901  0.0262697    
4.28324      0.112141     -0.0045177   0.0261814    
4.28563      0.111827     -0.0045064   0.0260934    
4.28803      0.111513     -0.00449513  0.0260057    
4.29043      0.1112       -0.00448388  0.0259182    
4.29283      0.110888     -0.00447264  0.0258311    
4.29523      0.110577     -0.00446143  0.0257442    
4.29762      0.110267     -0.00445024  0.0256576    
4.30002      0.109957     -0.00443906  0.0255713    
4.30242      0.109648     -0.00442791  0.0254852    
4.30482      0.10934      -0.00441677  0.0253995    
4.30722      0.109033     -0.00440566  0.025314     
4.30961      0.108726     -0.00439457  0.0252287    
4.31201      0.10842      -0.0043835   0.0251438    
4.31441      0.108115     -0.00437244  0.0250591    
4.31681      0.107811     -0.00436141  0.0249747    
4.31921      0.107508     -0.0043504   0.0248906    
4.3216       0.107205     -0.0043394   0.0248067    
4.324        0.106903     -0.00432843  0.0247232    
4.3264       0.106602     -0.00431748  0.0246398    
4.3288       0.106301     -0.00430655  0.0245568    
4.3312       0.106002     -0.00429564  0.024474     
4.33359      0.105703     -0.00428474  0.0243915    
4.33599      0.105405     -0.00427387  0.0243092    
4.33839      0.105107     -0.00426302  0.0242273    
4.34079      0.104811     -0.00425219  0.0241455    
4.34319      0.104515     -0.00424138  0.0240641    
4.34558      0.10422      -0.00423059  0.0239829    
4.34798      0.103925     -0.00421982  0.023902     
4.35038      0.103632     -0.00420907  0.0238213    
4.35278      0.103339     -0.00419834  0.0237409    
4.35518      0.103047     -0.00418763  0.0236607    
4.35757      0.102755     -0.00417694  0.0235808    
4.35997      0.102465     -0.00416627  0.0235012    
4.36237      0.102175     -0.00415563  0.0234218    
4.36477      0.101886     -0.004145    0.0233427    
4.36717      0.101597     -0.00413439  0.0232639    
4.36956      0.101309     -0.0041238   0.0231853    
4.37196      0.101023     -0.00411323  0.0231069    
4.37436      0.100736     -0.00410269  0.0230288    
4.37676      0.100451     -0.00409216  0.022951     
4.37916      0.100166     -0.00408166  0.0228734    
4.38155      0.0998821    -0.00407117  0.0227961    
4.38395      0.0995989    -0.0040607   0.022719     
4.38635      0.0993163    -0.00405026  0.0226421    
4.38875      0.0990345    -0.00403983  0.0225655    
4.39115      0.0987534    -0.00402943  0.0224892    
4.39354      0.098473     -0.00401904  0.0224131    
4.39594      0.0981934    -0.00400868  0.0223373    
4.39834      0.0979145    -0.00399834  0.0222617    
4.40074      0.0976363    -0.00398801  0.0221863    
4.40314      0.0973588    -0.00397771  0.0221112    
4.40553      0.097082     -0.00396743  0.0220364    
4.40793      0.0968059    -0.00395717  0.0219618    
4.41033      0.0965306    -0.00394692  0.0218874    
4.41273      0.096256     -0.0039367   0.0218133    
4.41513      0.0959821    -0.0039265   0.0217394    
4.41752      0.0957089    -0.00391632  0.0216657    
4.41992      0.0954364    -0.00390616  0.0215923    
4.42232      0.0951646    -0.00389602  0.0215191    
4.42472      0.0948935    -0.0038859   0.0214462    
4.42712      0.0946231    -0.0038758   0.0213735    
4.42951      0.0943534    -0.00386572  0.0213011    
4.43191      0.0940844    -0.00385566  0.0212289    
4.43431      0.0938162    -0.00384562  0.0211569    
4.43671      0.0935486    -0.0038356   0.0210851    
4.43911      0.0932817    -0.0038256   0.0210136    
4.4415       0.0930155    -0.00381562  0.0209424    
4.4439       0.09275      -0.00380567  0.0208713    
4.4463       0.0924852    -0.00379573  0.0208005    
4.4487       0.0922211    -0.00378581  0.0207299    
4.4511       0.0919577    -0.00377591  0.0206596    
4.45349      0.091695     -0.00376604  0.0205895    
4.45589      0.091433     -0.00375618  0.0205196    
4.45829      0.0911716    -0.00374634  0.0204499    
4.46069      0.0909109    -0.00373653  0.0203805    
4.46309      0.090651     -0.00372673  0.0203113    
4.46548      0.0903917    -0.00371696  0.0202423    
4.46788      0.090133     -0.0037072   0.0201735    
4.47028      0.0898751    -0.00369747  0.020105     
4.47268      0.0896178    -0.00368775  0.0200367    
4.47508      0.0893612    -0.00367806  0.0199687    
4.47747      0.0891053    -0.00366838  0.0199008    
4.47987      0.0888501    -0.00365873  0.0198332    
4.48227      0.0885955    -0.00364909  0.0197658    
4.48467      0.0883416    -0.00363948  0.0196986    
4.48707      0.0880884    -0.00362988  0.0196316    
4.48946      0.0878358    -0.00362031  0.0195649    
4.49186      0.0875839    -0.00361076  0.0194984    
4.49426      0.0873327    -0.00360122  0.0194321    
4.49666      0.0870821    -0.00359171  0.019366     
4.49906      0.0868322    -0.00358221  0.0193001    
4.50145      0.086583     -0.00357274  0.0192344    
4.50385      0.0863344    -0.00356329  0.019169     
4.50625      0.0860865    -0.00355385  0.0191038    
4.50865      0.0858392    -0.00354444  0.0190388    
4.51105      0.0855926    -0.00353505  0.018974     
4.51344      0.0853466    -0.00352567  0.0189094    
4.51584      0.0851013    -0.00351632  0.0188451    
4.51824      0.0848567    -0.00350699  0.0187809    
4.52064      0.0846127    -0.00349767  0.018717     
4.52304      0.0843693    -0.00348838  0.0186532    
4.52543      0.0841266    -0.00347911  0.0185897    
4.52783      0.0838845    -0.00346985  0.0185264    
4.53023      0.0836431    -0.00346062  0.0184633    
4.53263      0.0834023    -0.00345141  0.0184004    
4.53503      0.0831622    -0.00344221  0.0183377    
4.53742      0.0829227    -0.00343304  0.0182753    
4.53982      0.0826838    -0.00342388  0.018213     
4.54222      0.0824456    -0.00341475  0.0181509    
4.54462      0.082208     -0.00340564  0.0180891    
4.54702      0.081971     -0.00339654  0.0180274    
4.54941      0.0817347    -0.00338747  0.017966     
4.55181      0.081499     -0.00337841  0.0179047    
4.55421      0.081264     -0.00336938  0.0178437    
4.55661      0.0810295    -0.00336036  0.0177829    
4.55901      0.0807957    -0.00335136  0.0177222    
4.5614       0.0805625    -0.00334239  0.0176618    
4.5638       0.08033      -0.00333343  0.0176015    
4.5662       0.0800981    -0.0033245   0.0175415    
4.5686       0.0798668    -0.00331558  0.0174817    
4.571        0.0796361    -0.00330668  0.017422     
4.57339      0.079406     -0.0032978   0.0173626    
4.57579      0.0791765    -0.00328895  0.0173034    
4.57819      0.0789477    -0.00328011  0.0172443    
4.58059      0.0787195    -0.00327129  0.0171855    
4.58299      0.0784919    -0.00326249  0.0171268    
4.58538      0.0782649    -0.00325371  0.0170683    
4.58778      0.0780385    -0.00324495  0.0170101    
4.59018      0.0778127    -0.00323621  0.016952     
4.59258      0.0775876    -0.00322749  0.0168941    
4.59498      0.077363     -0.00321879  0.0168364    
4.59737      0.0771391    -0.00321011  0.0167789    
4.59977      0.0769157    -0.00320144  0.0167216    
4.60217      0.076693     -0.0031928   0.0166645    
4.60457      0.0764708    -0.00318418  0.0166076    
4.60697      0.0762493    -0.00317557  0.0165509    
4.60936      0.0760283    -0.00316699  0.0164943    
4.61176      0.075808     -0.00315842  0.016438     
4.61416      0.0755882    -0.00314988  0.0163818    
4.61656      0.0753691    -0.00314135  0.0163258    
4.61896      0.0751505    -0.00313284  0.01627      
4.62135      0.0749326    -0.00312435  0.0162144    
4.62375      0.0747152    -0.00311589  0.016159     
4.62615      0.0744984    -0.00310744  0.0161038    
4.62855      0.0742822    -0.00309901  0.0160487    
4.63095      0.0740666    -0.00309059  0.0159938    
4.63334      0.0738515    -0.0030822   0.0159391    
4.63574      0.0736371    -0.00307383  0.0158846    
4.63814      0.0734232    -0.00306548  0.0158303    
4.64054      0.0732099    -0.00305714  0.0157762    
4.64294      0.0729972    -0.00304882  0.0157222    
4.64533      0.0727851    -0.00304053  0.0156684    
4.64773      0.0725736    -0.00303225  0.0156148    
4.65013      0.0723626    -0.00302399  0.0155614    
4.65253      0.0721522    -0.00301575  0.0155082    
4.65493      0.0719424    -0.00300753  0.0154551    
4.65732      0.0717331    -0.00299933  0.0154022    
4.65972      0.0715245    -0.00299115  0.0153495    
4.66212      0.0713163    -0.00298298  0.015297     
4.66452      0.0711088    -0.00297484  0.0152446    
4.66692      0.0709018    -0.00296671  0.0151924    
4.66931      0.0706954    -0.00295861  0.0151404    
4.67171      0.0704896    -0.00295052  0.0150886    
4.67411      0.0702843    -0.00294245  0.0150369    
4.67651      0.0700796    -0.0029344   0.0149854    
4.67891      0.0698754    -0.00292637  0.0149341    
4.6813       0.0696718    -0.00291835  0.014883     
4.6837       0.0694688    -0.00291036  0.014832     
4.6861       0.0692663    -0.00290238  0.0147812    
4.6885       0.0690643    -0.00289443  0.0147306    
4.6909       0.068863     -0.00288649  0.0146801    
4.69329      0.0686621    -0.00287857  0.0146298    
4.69569      0.0684619    -0.00287067  0.0145797    
4.69809      0.0682621    -0.00286279  0.0145298    
4.70049      0.068063     -0.00285492  0.01448      
4.70289      0.0678643    -0.00284708  0.0144304    
4.70528      0.0676662    -0.00283925  0.0143809    
4.70768      0.0674687    -0.00283144  0.0143316    
4.71008      0.0672717    -0.00282365  0.0142825    
4.71248      0.0670752    -0.00281588  0.0142335    
4.71488      0.0668793    -0.00280813  0.0141847    
