# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
1.24977      0.0292103    2.52356e-05  0.0233726    
1.25216      0.0293711    2.53212e-05  0.0234563    
1.25456      0.0295325    2.5407e-05   0.0235401    
1.25696      0.0296944    2.54928e-05  0.023624     
1.25936      0.0298568    2.55786e-05  0.023708     
1.26176      0.0300198    2.56646e-05  0.0237921    
1.26415      0.0301833    2.57506e-05  0.0238763    
1.26655      0.0303474    2.58368e-05  0.0239606    
1.26895      0.030512     2.5923e-05   0.0240451    
1.27135      0.0306772    2.60092e-05  0.0241297    
1.27375      0.0308429    2.60956e-05  0.0242143    
1.27614      0.0310092    2.6182e-05   0.0242991    
1.27854      0.031176     2.62685e-05  0.024384     
1.28094      0.0313434    2.63551e-05  0.024469     
1.28334      0.0315113    2.64417e-05  0.0245542    
1.28574      0.0316798    2.65285e-05  0.0246394    
1.28813      0.0318488    2.66153e-05  0.0247248    
1.29053      0.0320184    2.67021e-05  0.0248102    
1.29293      0.0321885    2.67891e-05  0.0248958    
1.29533      0.0323592    2.68761e-05  0.0249815    
1.29773      0.0325304    2.69632e-05  0.0250673    
1.30012      0.0327022    2.70504e-05  0.0251532    
1.30252      0.0328746    2.71376e-05  0.0252392    
1.30492      0.0330475    2.72249e-05  0.0253253    
1.30732      0.033221     2.73123e-05  0.0254115    
1.30972      0.033395     2.73998e-05  0.0254979    
1.31211      0.0335695    2.74873e-05  0.0255843    
1.31451      0.0337447    2.75749e-05  0.0256709    
1.31691      0.0339204    2.76625e-05  0.0257575    
1.31931      0.0340966    2.77503e-05  0.0258443    
1.32171      0.0342734    2.78381e-05  0.0259312    
1.3241       0.0344508    2.79259e-05  0.0260182    
1.3265       0.0346287    2.80139e-05  0.0261053    
1.3289       0.0348072    2.81019e-05  0.0261925    
1.3313       0.0349862    2.81899e-05  0.0262798    
1.3337       0.0351658    2.82781e-05  0.0263672    
1.33609      0.035346     2.83662e-05  0.0264547    
1.33849      0.0355267    2.84545e-05  0.0265423    
1.34089      0.035708     2.85428e-05  0.0266301    
1.34329      0.0358898    2.86312e-05  0.0267179    
1.34569      0.0360722    2.87197e-05  0.0268058    
1.34808      0.0362552    2.88082e-05  0.0268939    
1.35048      0.0364387    2.88968e-05  0.026982     
1.35288      0.0366228    2.89854e-05  0.0270703    
1.35528      0.0368075    2.90741e-05  0.0271586    
1.35768      0.0369927    2.91629e-05  0.0272471    
1.36007      0.0371785    2.92517e-05  0.0273357    
1.36247      0.0373649    2.93406e-05  0.0274243    
1.36487      0.0375518    2.94295e-05  0.0275131    
1.36727      0.0377393    2.95185e-05  0.027602     
1.36967      0.0379273    2.96076e-05  0.0276909    
1.37206      0.038116     2.96967e-05  0.02778      
1.37446      0.0383051    2.97859e-05  0.0278692    
1.37686      0.0384949    2.98751e-05  0.0279585    
1.37926      0.0386852    2.99644e-05  0.0280479    
1.38166      0.0388761    3.00538e-05  0.0281373    
1.38405      0.0390676    3.01432e-05  0.0282269    
1.38645      0.0392596    3.02327e-05  0.0283166    
1.38885      0.0394522    3.03222e-05  0.0284064    
1.39125      0.0396454    3.04118e-05  0.0284963    
1.39365      0.0398391    3.05014e-05  0.0285862    
1.39604      0.0400334    3.05911e-05  0.0286763    
1.39844      0.0402283    3.06808e-05  0.0287665    
1.40084      0.0404237    3.07706e-05  0.0288568    
1.40324      0.0406198    3.08604e-05  0.0289472    
1.40564      0.0408164    3.09503e-05  0.0290376    
1.40803      0.0410135    3.10403e-05  0.0291282    
1.41043      0.0412113    3.11302e-05  0.0292189    
1.41283      0.0414096    3.12203e-05  0.0293097    
1.41523      0.0416085    3.13104e-05  0.0294005    
1.41763      0.0418079    3.14005e-05  0.0294915    
1.42002      0.0420079    3.14907e-05  0.0295826    
1.42242      0.0422086    3.1581e-05   0.0296737    
1.42482      0.0424097    3.16712e-05  0.029765     
1.42722      0.0426115    3.17616e-05  0.0298563    
1.42962      0.0428138    3.1852e-05   0.0299478    
1.43201      0.0430167    3.19424e-05  0.0300393    
1.43441      0.0432202    3.20329e-05  0.0301309    
1.43681      0.0434242    3.21234e-05  0.0302227    
1.43921      0.0436289    3.2214e-05   0.0303145    
1.44161      0.0438341    3.23046e-05  0.0304064    
1.444        0.0440399    3.23952e-05  0.0304984    
1.4464       0.0442462    3.24859e-05  0.0305905    
1.4488       0.0444532    3.25767e-05  0.0306827    
1.4512       0.0446607    3.26675e-05  0.030775     
1.4536       0.0448688    3.27583e-05  0.0308674    
1.45599      0.0450774    3.28492e-05  0.0309599    
1.45839      0.0452867    3.29401e-05  0.0310525    
1.46079      0.0454965    3.3031e-05   0.0311451    
1.46319      0.0457069    3.3122e-05   0.0312379    
1.46559      0.0459179    3.32131e-05  0.0313307    
1.46798      0.0461295    3.33041e-05  0.0314237    
1.47038      0.0463416    3.33952e-05  0.0315167    
1.47278      0.0465543    3.34864e-05  0.0316098    
1.47518      0.0467676    3.35776e-05  0.031703     
1.47758      0.0469815    3.36688e-05  0.0317963    
1.47997      0.047196     3.37601e-05  0.0318897    
1.48237      0.047411     3.38514e-05  0.0319832    
1.48477      0.0476266    3.39427e-05  0.0320768    
1.48717      0.0478428    3.40341e-05  0.0321704    
1.48957      0.0480596    3.41255e-05  0.0322642    
1.49196      0.048277     3.42169e-05  0.032358     
1.49436      0.0484949    3.43084e-05  0.0324519    
1.49676      0.0487135    3.43999e-05  0.0325459    
1.49916      0.0489326    3.44915e-05  0.03264      
1.50156      0.0491523    3.4583e-05   0.0327342    
1.50395      0.0493726    3.46747e-05  0.0328285    
1.50635      0.0495934    3.47663e-05  0.0329229    
1.50875      0.0498149    3.4858e-05   0.0330173    
1.51115      0.0500369    3.49497e-05  0.0331118    
1.51355      0.0502595    3.50414e-05  0.0332065    
1.51594      0.0504827    3.51332e-05  0.0333012    
1.51834      0.0507065    3.5225e-05   0.033396     
1.52074      0.0509308    3.53168e-05  0.0334908    
1.52314      0.0511558    3.54086e-05  0.0335858    
1.52554      0.0513813    3.55005e-05  0.0336808    
1.52793      0.0516074    3.55924e-05  0.033776     
1.53033      0.0518341    3.56843e-05  0.0338712    
1.53273      0.0520614    3.57763e-05  0.0339665    
1.53513      0.0522893    3.58683e-05  0.0340618    
1.53753      0.0525177    3.59603e-05  0.0341573    
1.53992      0.0527468    3.60523e-05  0.0342529    
1.54232      0.0529764    3.61444e-05  0.0343485    
1.54472      0.0532066    3.62365e-05  0.0344442    
1.54712      0.0534374    3.63286e-05  0.03454      
1.54952      0.0536688    3.64207e-05  0.0346359    
1.55191      0.0539008    3.65128e-05  0.0347318    
1.55431      0.0541333    3.6605e-05   0.0348278    
1.55671      0.0543665    3.66972e-05  0.034924     
1.55911      0.0546002    3.67894e-05  0.0350202    
1.56151      0.0548345    3.68817e-05  0.0351164    
1.5639       0.0550694    3.69739e-05  0.0352128    
1.5663       0.0553049    3.70662e-05  0.0353092    
1.5687       0.055541     3.71585e-05  0.0354057    
1.5711       0.0557777    3.72508e-05  0.0355023    
1.5735       0.0560149    3.73431e-05  0.035599     
1.57589      0.0562527    3.74355e-05  0.0356958    
1.57829      0.0564912    3.75279e-05  0.0357926    
1.58069      0.0567302    3.76202e-05  0.0358895    
1.58309      0.0569698    3.77126e-05  0.0359865    
1.58549      0.05721      3.78051e-05  0.0360836    
1.58788      0.0574508    3.78975e-05  0.0361807    
1.59028      0.0576921    3.79899e-05  0.0362779    
1.59268      0.0579341    3.80824e-05  0.0363752    
1.59508      0.0581766    3.81749e-05  0.0364726    
1.59748      0.0584197    3.82673e-05  0.03657      
1.59987      0.0586635    3.83598e-05  0.0366676    
1.60227      0.0589078    3.84524e-05  0.0367652    
1.60467      0.0591527    3.85449e-05  0.0368628    
1.60707      0.0593982    3.86374e-05  0.0369606    
1.60947      0.0596442    3.87299e-05  0.0370584    
1.61186      0.0598909    3.88225e-05  0.0371563    
1.61426      0.0601381    3.89151e-05  0.0372543    
1.61666      0.060386     3.90076e-05  0.0373523    
1.61906      0.0606344    3.91002e-05  0.0374504    
1.62146      0.0608834    3.91928e-05  0.0375486    
1.62385      0.061133     3.92854e-05  0.0376469    
1.62625      0.0613832    3.9378e-05   0.0377452    
1.62865      0.061634     3.94706e-05  0.0378436    
1.63105      0.0618854    3.95632e-05  0.0379421    
1.63345      0.0621373    3.96559e-05  0.0380406    
1.63584      0.0623899    3.97485e-05  0.0381393    
1.63824      0.062643     3.98411e-05  0.038238     
1.64064      0.0628968    3.99338e-05  0.0383367    
1.64304      0.0631511    4.00264e-05  0.0384356    
1.64544      0.063406     4.0119e-05   0.0385345    
1.64783      0.0636615    4.02117e-05  0.0386334    
1.65023      0.0639176    4.03043e-05  0.0387325    
1.65263      0.0641742    4.0397e-05   0.0388316    
1.65503      0.0644315    4.04896e-05  0.0389308    
1.65743      0.0646894    4.05823e-05  0.03903      
1.65982      0.0649478    4.06749e-05  0.0391293    
1.66222      0.0652068    4.07676e-05  0.0392287    
1.66462      0.0654665    4.08602e-05  0.0393282    
1.66702      0.0657267    4.09529e-05  0.0394277    
1.66942      0.0659875    4.10455e-05  0.0395273    
1.67181      0.0662489    4.11382e-05  0.0396269    
1.67421      0.0665109    4.12308e-05  0.0397267    
1.67661      0.0667734    4.13235e-05  0.0398264    
1.67901      0.0670366    4.14161e-05  0.0399263    
1.68141      0.0673003    4.15087e-05  0.0400262    
1.6838       0.0675647    4.16014e-05  0.0401262    
1.6862       0.0678296    4.1694e-05   0.0402263    
1.6886       0.0680951    4.17866e-05  0.0403264    
1.691        0.0683612    4.18792e-05  0.0404265    
1.6934       0.0686279    4.19718e-05  0.0405268    
1.69579      0.0688952    4.20644e-05  0.0406271    
1.69819      0.0691631    4.2157e-05   0.0407275    
1.70059      0.0694315    4.22496e-05  0.0408279    
1.70299      0.0697006    4.23421e-05  0.0409284    
1.70539      0.0699702    4.24347e-05  0.041029     
1.70778      0.0702404    4.25272e-05  0.0411296    
1.71018      0.0705113    4.26198e-05  0.0412303    
1.71258      0.0707827    4.27123e-05  0.041331     
1.71498      0.0710547    4.28048e-05  0.0414318    
1.71738      0.0713272    4.28973e-05  0.0415327    
1.71977      0.0716004    4.29898e-05  0.0416336    
1.72217      0.0718742    4.30823e-05  0.0417346    
1.72457      0.0721485    4.31748e-05  0.0418357    
1.72697      0.0724234    4.32672e-05  0.0419368    
1.72937      0.072699     4.33596e-05  0.0420379    
1.73176      0.0729751    4.34521e-05  0.0421392    
1.73416      0.0732518    4.35445e-05  0.0422404    
1.73656      0.0735291    4.36369e-05  0.0423418    
1.73896      0.0738069    4.37292e-05  0.0424432    
1.74136      0.0740854    4.38216e-05  0.0425447    
1.74375      0.0743644    4.39139e-05  0.0426462    
1.74615      0.0746441    4.40063e-05  0.0427478    
1.74855      0.0749243    4.40986e-05  0.0428494    
1.75095      0.0752051    4.41908e-05  0.0429511    
1.75335      0.0754865    4.42831e-05  0.0430528    
1.75574      0.0757685    4.43754e-05  0.0431546    
1.75814      0.0760511    4.44676e-05  0.0432565    
1.76054      0.0763342    4.45598e-05  0.0433584    
1.76294      0.076618     4.4652e-05   0.0434604    
1.76534      0.0769023    4.47441e-05  0.0435624    
1.76773      0.0771872    4.48363e-05  0.0436645    
1.77013      0.0774727    4.49284e-05  0.0437666    
1.77253      0.0777588    4.50205e-05  0.0438688    
1.77493      0.0780455    4.51125e-05  0.0439711    
1.77733      0.0783327    4.52046e-05  0.0440734    
1.77972      0.0786206    4.52966e-05  0.0441757    
1.78212      0.078909     4.53886e-05  0.0442781    
1.78452      0.079198     4.54806e-05  0.0443806    
1.78692      0.0794876    4.55725e-05  0.0444831    
1.78932      0.0797778    4.56644e-05  0.0445857    
1.79171      0.0800686    4.57563e-05  0.0446883    
1.79411      0.0803599    4.58481e-05  0.0447909    
1.79651      0.0806519    4.594e-05    0.0448936    
1.79891      0.0809444    4.60318e-05  0.0449964    
1.80131      0.0812375    4.61235e-05  0.0450992    
1.8037       0.0815312    4.62153e-05  0.0452021    
1.8061       0.0818255    4.6307e-05   0.045305     
1.8085       0.0821203    4.63987e-05  0.045408     
1.8109       0.0824158    4.64903e-05  0.045511     
1.8133       0.0827118    4.65819e-05  0.0456141    
1.81569      0.0830084    4.66735e-05  0.0457172    
1.81809      0.0833056    4.6765e-05   0.0458203    
1.82049      0.0836034    4.68566e-05  0.0459235    
1.82289      0.0839017    4.6948e-05   0.0460268    
1.82529      0.0842006    4.70395e-05  0.0461301    
1.82768      0.0845002    4.71309e-05  0.0462335    
1.83008      0.0848003    4.72223e-05  0.0463369    
1.83248      0.0851009    4.73136e-05  0.0464403    
1.83488      0.0854022    4.74049e-05  0.0465438    
1.83728      0.085704     4.74962e-05  0.0466473    
1.83967      0.0860065    4.75874e-05  0.0467509    
1.84207      0.0863095    4.76786e-05  0.0468546    
1.84447      0.086613     4.77697e-05  0.0469582    
1.84687      0.0869172    4.78608e-05  0.0470619    
1.84927      0.0872219    4.79519e-05  0.0471657    
1.85166      0.0875273    4.80429e-05  0.0472695    
1.85406      0.0878331    4.81339e-05  0.0473734    
1.85646      0.0881396    4.82249e-05  0.0474773    
1.85886      0.0884467    4.83158e-05  0.0475812    
1.86126      0.0887543    4.84066e-05  0.0476852    
1.86365      0.0890625    4.84974e-05  0.0477892    
1.86605      0.0893713    4.85882e-05  0.0478933    
1.86845      0.0896807    4.86789e-05  0.0479974    
1.87085      0.0899906    4.87696e-05  0.0481015    
1.87325      0.0903011    4.88603e-05  0.0482057    
1.87564      0.0906122    4.89509e-05  0.0483099    
1.87804      0.0909239    4.90414e-05  0.0484142    
1.88044      0.0912361    4.91319e-05  0.0485185    
1.88284      0.091549     4.92224e-05  0.0486229    
1.88524      0.0918624    4.93128e-05  0.0487273    
1.88763      0.0921763    4.94032e-05  0.0488317    
1.89003      0.0924909    4.94935e-05  0.0489362    
1.89243      0.092806     4.95837e-05  0.0490407    
1.89483      0.0931217    4.9674e-05   0.0491452    
1.89723      0.093438     4.97641e-05  0.0492498    
1.89962      0.0937548    4.98542e-05  0.0493544    
1.90202      0.0940722    4.99443e-05  0.0494591    
1.90442      0.0943902    5.00343e-05  0.0495638    
1.90682      0.0947088    5.01243e-05  0.0496685    
1.90922      0.0950279    5.02142e-05  0.0497733    
1.91161      0.0953476    5.0304e-05   0.0498781    
1.91401      0.0956679    5.03938e-05  0.0499829    
1.91641      0.0959888    5.04836e-05  0.0500878    
1.91881      0.0963102    5.05733e-05  0.0501927    
1.92121      0.0966322    5.06629e-05  0.0502977    
1.9236       0.0969547    5.07525e-05  0.0504026    
1.926        0.0972778    5.0842e-05   0.0505077    
1.9284       0.0976015    5.09315e-05  0.0506127    
1.9308       0.0979258    5.10209e-05  0.0507178    
1.9332       0.0982506    5.11102e-05  0.0508229    
1.93559      0.0985761    5.11995e-05  0.0509281    
1.93799      0.098902     5.12888e-05  0.0510332    
1.94039      0.0992286    5.1378e-05   0.0511385    
1.94279      0.0995557    5.14671e-05  0.0512437    
1.94519      0.0998833    5.15561e-05  0.051349     
1.94758      0.100212     5.16451e-05  0.0514543    
1.94998      0.10054      5.17341e-05  0.0515596    
1.95238      0.10087      5.18229e-05  0.051665     
1.95478      0.1012       5.19118e-05  0.0517704    
1.95718      0.10153      5.20005e-05  0.0518759    
1.95957      0.101861     5.20892e-05  0.0519813    
1.96197      0.102193     5.21778e-05  0.0520868    
1.96437      0.102525     5.22664e-05  0.0521923    
1.96677      0.102858     5.23549e-05  0.0522979    
1.96917      0.103191     5.24433e-05  0.0524035    
1.97156      0.103525     5.25317e-05  0.0525091    
1.97396      0.103859     5.262e-05    0.0526147    
1.97636      0.104194     5.27082e-05  0.0527204    
1.97876      0.10453      5.27964e-05  0.0528261    
1.98116      0.104866     5.28844e-05  0.0529318    
1.98355      0.105203     5.29725e-05  0.0530376    
1.98595      0.10554      5.30604e-05  0.0531433    
1.98835      0.105878     5.31483e-05  0.0532491    
1.99075      0.106216     5.32361e-05  0.053355     
1.99315      0.106555     5.33239e-05  0.0534608    
1.99554      0.106895     5.34116e-05  0.0535667    
1.99794      0.107235     5.34992e-05  0.0536726    
2.00034      0.107575     5.35867e-05  0.0537785    
2.00274      0.107916     5.36742e-05  0.0538845    
2.00514      0.108258     5.37616e-05  0.0539904    
2.00753      0.1086       5.38489e-05  0.0540964    
2.00993      0.108943     5.39361e-05  0.0542024    
2.01233      0.109287     5.40233e-05  0.0543085    
2.01473      0.109631     5.41104e-05  0.0544146    
2.01713      0.109975     5.41974e-05  0.0545206    
2.01952      0.11032      5.42843e-05  0.0546268    
2.02192      0.110666     5.43712e-05  0.0547329    
2.02432      0.111012     5.4458e-05   0.054839     
2.02672      0.111358     5.45447e-05  0.0549452    
2.02912      0.111706     5.46313e-05  0.0550514    
2.03151      0.112053     5.47179e-05  0.0551576    
2.03391      0.112402     5.48044e-05  0.0552639    
2.03631      0.112751     5.48908e-05  0.0553701    
2.03871      0.1131       5.49771e-05  0.0554764    
2.04111      0.11345      5.50633e-05  0.0555827    
2.0435       0.113801     5.51495e-05  0.055689     
2.0459       0.114152     5.52356e-05  0.0557953    
