# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r          u            Phi          u/r          
4.09619      0.460052     0.00227102   0.112312     
4.09859      0.460585     0.00226884   0.112376     
4.10099      0.461118     0.00226664   0.112441     
4.10339      0.46165      0.00226443   0.112505     
4.10578      0.462182     0.0022622    0.112569     
4.10818      0.462714     0.00225997   0.112632     
4.11058      0.463244     0.00225772   0.112696     
4.11298      0.463775     0.00225546   0.112759     
4.11538      0.464304     0.00225319   0.112822     
4.11777      0.464834     0.00225091   0.112885     
4.12017      0.465362     0.00224861   0.112947     
4.12257      0.46589      0.0022463    0.11301      
4.12497      0.466418     0.00224398   0.113072     
4.12737      0.466945     0.00224165   0.113134     
4.12976      0.467471     0.0022393    0.113196     
4.13216      0.467997     0.00223694   0.113257     
4.13456      0.468523     0.00223457   0.113319     
4.13696      0.469048     0.00223219   0.11338      
4.13936      0.469572     0.0022298    0.113441     
4.14175      0.470095     0.00222739   0.113502     
4.14415      0.470619     0.00222497   0.113562     
4.14655      0.471141     0.00222254   0.113622     
4.14895      0.471663     0.00222009   0.113683     
4.15135      0.472185     0.00221764   0.113743     
4.15374      0.472705     0.00221517   0.113802     
4.15614      0.473226     0.00221269   0.113862     
4.15854      0.473745     0.0022102    0.113921     
4.16094      0.474264     0.00220769   0.11398      
4.16334      0.474783     0.00220518   0.114039     
4.16573      0.475301     0.00220265   0.114098     
4.16813      0.475818     0.00220011   0.114156     
4.17053      0.476335     0.00219755   0.114214     
4.17293      0.476851     0.00219499   0.114272     
4.17533      0.477366     0.00219241   0.11433      
4.17772      0.477881     0.00218982   0.114388     
4.18012      0.478395     0.00218722   0.114445     
4.18252      0.478909     0.0021846    0.114503     
4.18492      0.479422     0.00218197   0.114559     
4.18732      0.479934     0.00217933   0.114616     
4.18971      0.480446     0.00217668   0.114673     
4.19211      0.480957     0.00217402   0.114729     
4.19451      0.481468     0.00217134   0.114785     
4.19691      0.481978     0.00216866   0.114841     
4.19931      0.482487     0.00216596   0.114897     
4.2017       0.482996     0.00216324   0.114952     
4.2041       0.483504     0.00216052   0.115008     
4.2065       0.484011     0.00215778   0.115063     
4.2089       0.484518     0.00215503   0.115118     
4.2113       0.485024     0.00215227   0.115172     
4.21369      0.485529     0.0021495    0.115227     
4.21609      0.486034     0.00214671   0.115281     
4.21849      0.486538     0.00214392   0.115335     
4.22089      0.487042     0.00214111   0.115388     
4.22329      0.487545     0.00213828   0.115442     
4.22568      0.488047     0.00213545   0.115495     
4.22808      0.488548     0.0021326    0.115548     
4.23048      0.489049     0.00212975   0.115601     
4.23288      0.489549     0.00212687   0.115654     
4.23528      0.490049     0.00212399   0.115706     
4.23767      0.490547     0.0021211    0.115759     
4.24007      0.491045     0.00211819   0.115811     
4.24247      0.491543     0.00211527   0.115862     
4.24487      0.492039     0.00211234   0.115914     
4.24727      0.492535     0.0021094    0.115965     
4.24966      0.493031     0.00210644   0.116016     
4.25206      0.493525     0.00210347   0.116067     
4.25446      0.494019     0.00210049   0.116118     
4.25686      0.494513     0.0020975    0.116168     
4.25926      0.495005     0.0020945    0.116219     
4.26165      0.495497     0.00209148   0.116269     
4.26405      0.495988     0.00208846   0.116318     
4.26645      0.496478     0.00208542   0.116368     
4.26885      0.496968     0.00208236   0.116417     
4.27125      0.497457     0.0020793    0.116467     
4.27364      0.497945     0.00207622   0.116515     
4.27604      0.498433     0.00207314   0.116564     
4.27844      0.49892      0.00207004   0.116613     
4.28084      0.499406     0.00206692   0.116661     
4.28324      0.499891     0.0020638    0.116709     
4.28563      0.500376     0.00206066   0.116757     
4.28803      0.500859     0.00205751   0.116804     
4.29043      0.501343     0.00205435   0.116851     
4.29283      0.501825     0.00205118   0.116898     
4.29523      0.502307     0.002048     0.116945     
4.29762      0.502787     0.0020448    0.116992     
4.30002      0.503268     0.00204159   0.117038     
4.30242      0.503747     0.00203837   0.117085     
4.30482      0.504226     0.00203514   0.117131     
4.30722      0.504703     0.0020319    0.117176     
4.30961      0.50518      0.00202864   0.117222     
4.31201      0.505657     0.00202537   0.117267     
4.31441      0.506132     0.00202209   0.117312     
4.31681      0.506607     0.0020188    0.117357     
4.31921      0.507081     0.0020155    0.117401     
4.3216       0.507554     0.00201218   0.117446     
4.324        0.508027     0.00200885   0.11749      
4.3264       0.508498     0.00200552   0.117534     
4.3288       0.508969     0.00200216   0.117578     
4.3312       0.509439     0.0019988    0.117621     
4.33359      0.509909     0.00199543   0.117664     
4.33599      0.510377     0.00199204   0.117707     
4.33839      0.510845     0.00198864   0.11775      
4.34079      0.511312     0.00198523   0.117792     
4.34319      0.511778     0.00198181   0.117835     
4.34558      0.512243     0.00197837   0.117877     
4.34798      0.512708     0.00197493   0.117919     
4.35038      0.513171     0.00197147   0.11796      
4.35278      0.513634     0.001968     0.118001     
4.35518      0.514096     0.00196452   0.118043     
4.35757      0.514557     0.00196103   0.118083     
4.35997      0.515018     0.00195752   0.118124     
4.36237      0.515477     0.001954     0.118165     
4.36477      0.515936     0.00195048   0.118205     
4.36717      0.516394     0.00194694   0.118245     
4.36956      0.516851     0.00194338   0.118284     
4.37196      0.517307     0.00193982   0.118324     
4.37436      0.517763     0.00193625   0.118363     
4.37676      0.518217     0.00193266   0.118402     
4.37916      0.518671     0.00192906   0.118441     
4.38155      0.519124     0.00192545   0.118479     
4.38395      0.519576     0.00192183   0.118518     
4.38635      0.520027     0.0019182    0.118556     
4.38875      0.520477     0.00191455   0.118594     
4.39115      0.520927     0.00191089   0.118631     
4.39354      0.521376     0.00190723   0.118669     
4.39594      0.521823     0.00190355   0.118706     
4.39834      0.52227      0.00189985   0.118743     
4.40074      0.522716     0.00189615   0.118779     
4.40314      0.523161     0.00189244   0.118816     
4.40553      0.523606     0.00188871   0.118852     
4.40793      0.524049     0.00188497   0.118888     
4.41033      0.524491     0.00188122   0.118923     
4.41273      0.524933     0.00187746   0.118959     
4.41513      0.525374     0.00187369   0.118994     
4.41752      0.525814     0.00186991   0.119029     
4.41992      0.526253     0.00186611   0.119064     
4.42232      0.526691     0.0018623    0.119098     
4.42472      0.527128     0.00185849   0.119133     
4.42712      0.527564     0.00185466   0.119167     
4.42951      0.527999     0.00185082   0.1192       
4.43191      0.528434     0.00184696   0.119234     
4.43431      0.528867     0.0018431    0.119267     
4.43671      0.5293       0.00183922   0.1193       
4.43911      0.529732     0.00183534   0.119333     
4.4415       0.530163     0.00183144   0.119366     
4.4439       0.530593     0.00182753   0.119398     
4.4463       0.531021     0.00182361   0.11943      
4.4487       0.53145      0.00181968   0.119462     
4.4511       0.531877     0.00181573   0.119493     
4.45349      0.532303     0.00181178   0.119525     
4.45589      0.532728     0.00180781   0.119556     
4.45829      0.533152     0.00180384   0.119587     
4.46069      0.533576     0.00179985   0.119617     
4.46309      0.533998     0.00179585   0.119648     
4.46548      0.53442      0.00179184   0.119678     
4.46788      0.53484      0.00178782   0.119708     
4.47028      0.53526      0.00178378   0.119737     
4.47268      0.535679     0.00177974   0.119767     
4.47508      0.536097     0.00177568   0.119796     
4.47747      0.536513     0.00177162   0.119825     
4.47987      0.536929     0.00176754   0.119854     
4.48227      0.537344     0.00176345   0.119882     
4.48467      0.537758     0.00175935   0.11991      
4.48707      0.538171     0.00175524   0.119938     
4.48946      0.538583     0.00175112   0.119966     
4.49186      0.538994     0.00174698   0.119993     
4.49426      0.539404     0.00174284   0.120021     
4.49666      0.539813     0.00173868   0.120048     
4.49906      0.540221     0.00173452   0.120074     
4.50145      0.540628     0.00173034   0.120101     
4.50385      0.541034     0.00172615   0.120127     
4.50625      0.541439     0.00172195   0.120153     
4.50865      0.541843     0.00171774   0.120179     
4.51105      0.542247     0.00171352   0.120204     
4.51344      0.542649     0.00170929   0.120229     
4.51584      0.54305      0.00170504   0.120254     
4.51824      0.54345      0.00170079   0.120279     
4.52064      0.543849     0.00169653   0.120304     
4.52304      0.544247     0.00169225   0.120328     
4.52543      0.544644     0.00168796   0.120352     
4.52783      0.545041     0.00168367   0.120376     
4.53023      0.545436     0.00167936   0.120399     
4.53263      0.54583      0.00167504   0.120422     
4.53503      0.546223     0.00167071   0.120445     
4.53742      0.546615     0.00166637   0.120468     
4.53982      0.547006     0.00166202   0.120491     
4.54222      0.547396     0.00165766   0.120513     
4.54462      0.547785     0.00165328   0.120535     
4.54702      0.548173     0.0016489    0.120557     
4.54941      0.54856      0.00164451   0.120578     
4.55181      0.548946     0.0016401    0.120599     
4.55421      0.549331     0.00163569   0.12062      
4.55661      0.549715     0.00163126   0.120641     
4.55901      0.550098     0.00162683   0.120662     
4.5614       0.550479     0.00162238   0.120682     
4.5638       0.55086      0.00161792   0.120702     
4.5662       0.55124      0.00161345   0.120722     
4.5686       0.551618     0.00160897   0.120741     
4.571        0.551996     0.00160449   0.120761     
4.57339      0.552372     0.00159999   0.12078      
4.57579      0.552748     0.00159548   0.120798     
4.57819      0.553122     0.00159096   0.120817     
4.58059      0.553495     0.00158643   0.120835     
4.58299      0.553868     0.00158188   0.120853     
4.58538      0.554239     0.00157733   0.120871     
4.58778      0.554609     0.00157277   0.120888     
4.59018      0.554978     0.0015682    0.120906     
4.59258      0.555346     0.00156362   0.120923     
4.59498      0.555713     0.00155902   0.120939     
4.59737      0.556079     0.00155442   0.120956     
4.59977      0.556443     0.00154981   0.120972     
4.60217      0.556807     0.00154518   0.120988     
4.60457      0.55717      0.00154055   0.121004     
4.60697      0.557531     0.00153591   0.121019     
4.60936      0.557891     0.00153125   0.121034     
4.61176      0.558251     0.00152659   0.121049     
4.61416      0.558609     0.00152191   0.121064     
4.61656      0.558966     0.00151723   0.121079     
4.61896      0.559322     0.00151253   0.121093     
4.62135      0.559677     0.00150783   0.121107     
4.62375      0.560031     0.00150311   0.12112      
4.62615      0.560383     0.00149839   0.121134     
4.62855      0.560735     0.00149366   0.121147     
4.63095      0.561085     0.00148891   0.12116      
4.63334      0.561435     0.00148416   0.121173     
4.63574      0.561783     0.00147939   0.121185     
4.63814      0.56213      0.00147462   0.121197     
4.64054      0.562476     0.00146983   0.121209     
4.64294      0.562821     0.00146504   0.121221     
4.64533      0.563164     0.00146023   0.121232     
4.64773      0.563507     0.00145542   0.121243     
4.65013      0.563848     0.0014506    0.121254     
4.65253      0.564189     0.00144576   0.121265     
4.65493      0.564528     0.00144092   0.121275     
4.65732      0.564866     0.00143607   0.121285     
4.65972      0.565203     0.0014312    0.121295     
4.66212      0.565538     0.00142633   0.121305     
4.66452      0.565873     0.00142145   0.121314     
4.66692      0.566206     0.00141656   0.121323     
4.66931      0.566539     0.00141165   0.121332     
4.67171      0.56687      0.00140674   0.121341     
