# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r          u            Phi          u/r          
3.45593      0.27657      0.000146752  0.0800277    
3.45832      0.277096     0.000146823  0.0801244    
3.46072      0.277623     0.000146894  0.0802211    
3.46312      0.27815      0.000146964  0.0803176    
3.46552      0.278677     0.000147034  0.0804141    
3.46792      0.279204     0.000147104  0.0805106    
3.47031      0.279731     0.000147172  0.080607     
3.47271      0.280259     0.000147241  0.0807033    
3.47511      0.280787     0.000147309  0.0807995    
3.47751      0.281316     0.000147376  0.0808957    
3.47991      0.281844     0.000147443  0.0809919    
3.4823       0.282373     0.000147509  0.0810879    
3.4847       0.282902     0.000147575  0.0811839    
3.4871       0.283431     0.000147641  0.0812799    
3.4895       0.283961     0.000147706  0.0813758    
3.4919       0.28449      0.00014777   0.0814716    
3.49429      0.28502      0.000147834  0.0815673    
3.49669      0.28555      0.000147897  0.081663     
3.49909      0.286081     0.00014796   0.0817586    
3.50149      0.286611     0.000148023  0.0818542    
3.50389      0.287142     0.000148085  0.0819496    
3.50628      0.287673     0.000148146  0.082045     
3.50868      0.288205     0.000148207  0.0821404    
3.51108      0.288736     0.000148268  0.0822357    
3.51348      0.289268     0.000148328  0.0823309    
3.51588      0.2898       0.000148387  0.082426     
3.51827      0.290332     0.000148446  0.0825211    
3.52067      0.290864     0.000148504  0.0826161    
3.52307      0.291397     0.000148562  0.082711     
3.52547      0.291929     0.00014862   0.0828059    
3.52787      0.292462     0.000148677  0.0829006    
3.53026      0.292996     0.000148733  0.0829954    
3.53266      0.293529     0.000148789  0.08309      
3.53506      0.294062     0.000148844  0.0831846    
3.53746      0.294596     0.000148899  0.0832791    
3.53986      0.29513      0.000148954  0.0833735    
3.54225      0.295664     0.000149007  0.0834679    
3.54465      0.296199     0.000149061  0.0835621    
3.54705      0.296733     0.000149114  0.0836563    
3.54945      0.297268     0.000149166  0.0837505    
3.55185      0.297803     0.000149218  0.0838445    
3.55424      0.298338     0.000149269  0.0839385    
3.55664      0.298873     0.00014932   0.0840324    
3.55904      0.299409     0.00014937   0.0841263    
3.56144      0.299944     0.00014942   0.08422      
3.56384      0.30048      0.000149469  0.0843137    
3.56623      0.301016     0.000149517  0.0844073    
3.56863      0.301552     0.000149565  0.0845008    
3.57103      0.302089     0.000149613  0.0845943    
3.57343      0.302625     0.00014966   0.0846876    
3.57583      0.303162     0.000149707  0.0847809    
3.57822      0.303699     0.000149753  0.0848741    
3.58062      0.304236     0.000149798  0.0849673    
3.58302      0.304773     0.000149843  0.0850603    
3.58542      0.30531      0.000149888  0.0851533    
3.58782      0.305848     0.000149931  0.0852462    
3.59021      0.306385     0.000149975  0.085339     
3.59261      0.306923     0.000150018  0.0854317    
3.59501      0.307461     0.00015006   0.0855244    
3.59741      0.307999     0.000150102  0.085617     
3.59981      0.308537     0.000150143  0.0857094    
3.6022       0.309076     0.000150184  0.0858018    
3.6046       0.309614     0.000150224  0.0858942    
3.607        0.310153     0.000150263  0.0859864    
3.6094       0.310692     0.000150303  0.0860786    
3.6118       0.311231     0.000150341  0.0861706    
3.61419      0.31177      0.000150379  0.0862626    
3.61659      0.312309     0.000150417  0.0863545    
3.61899      0.312848     0.000150453  0.0864464    
3.62139      0.313388     0.00015049   0.0865381    
3.62379      0.313928     0.000150526  0.0866297    
3.62618      0.314467     0.000150561  0.0867213    
3.62858      0.315007     0.000150596  0.0868128    
3.63098      0.315547     0.00015063   0.0869042    
3.63338      0.316087     0.000150664  0.0869955    
3.63578      0.316628     0.000150697  0.0870867    
3.63817      0.317168     0.000150729  0.0871778    
3.64057      0.317708     0.000150761  0.0872688    
3.64297      0.318249     0.000150793  0.0873598    
3.64537      0.31879      0.000150824  0.0874506    
3.64777      0.319331     0.000150854  0.0875414    
3.65016      0.319872     0.000150884  0.0876321    
3.65256      0.320413     0.000150913  0.0877227    
3.65496      0.320954     0.000150942  0.0878132    
3.65736      0.321495     0.00015097   0.0879036    
3.65976      0.322036     0.000150997  0.0879939    
3.66215      0.322578     0.000151024  0.0880841    
3.66455      0.323119     0.000151051  0.0881743    
3.66695      0.323661     0.000151077  0.0882643    
3.66935      0.324203     0.000151102  0.0883543    
3.67175      0.324744     0.000151127  0.0884441    
3.67414      0.325286     0.000151151  0.0885339    
3.67654      0.325828     0.000151175  0.0886236    
3.67894      0.32637      0.000151198  0.0887131    
3.68134      0.326912     0.00015122   0.0888026    
3.68374      0.327455     0.000151242  0.088892     
3.68613      0.327997     0.000151264  0.0889813    
3.68853      0.328539     0.000151284  0.0890705    
3.69093      0.329082     0.000151305  0.0891596    
3.69333      0.329624     0.000151324  0.0892486    
3.69573      0.330167     0.000151344  0.0893375    
3.69812      0.33071      0.000151362  0.0894263    
3.70052      0.331252     0.00015138   0.089515     
3.70292      0.331795     0.000151398  0.0896036    
3.70532      0.332338     0.000151414  0.0896921    
3.70772      0.332881     0.000151431  0.0897806    
3.71011      0.333424     0.000151446  0.0898689    
3.71251      0.333967     0.000151461  0.0899571    
3.71491      0.33451      0.000151476  0.0900452    
3.71731      0.335053     0.00015149   0.0901332    
3.71971      0.335596     0.000151503  0.0902212    
3.7221       0.336139     0.000151516  0.090309     
3.7245       0.336683     0.000151528  0.0903967    
3.7269       0.337226     0.00015154   0.0904843    
3.7293       0.337769     0.000151551  0.0905718    
3.7317       0.338313     0.000151562  0.0906592    
3.73409      0.338856     0.000151572  0.0907466    
3.73649      0.3394       0.000151581  0.0908338    
3.73889      0.339943     0.00015159   0.0909209    
3.74129      0.340487     0.000151598  0.0910079    
3.74369      0.34103      0.000151606  0.0910948    
3.74608      0.341574     0.000151613  0.0911816    
3.74848      0.342117     0.000151619  0.0912682    
3.75088      0.342661     0.000151625  0.0913548    
3.75328      0.343205     0.00015163   0.0914413    
3.75568      0.343748     0.000151635  0.0915277    
3.75807      0.344292     0.000151639  0.0916139    
3.76047      0.344836     0.000151642  0.0917001    
3.76287      0.345379     0.000151645  0.0917862    
3.76527      0.345923     0.000151648  0.0918721    
3.76767      0.346467     0.000151649  0.0919579    
3.77006      0.347011     0.00015165   0.0920437    
3.77246      0.347554     0.000151651  0.0921293    
3.77486      0.348098     0.000151651  0.0922148    
3.77726      0.348642     0.00015165   0.0923002    
3.77966      0.349185     0.000151649  0.0923855    
3.78205      0.349729     0.000151647  0.0924707    
3.78445      0.350273     0.000151645  0.0925558    
3.78685      0.350817     0.000151642  0.0926407    
3.78925      0.35136      0.000151638  0.0927256    
3.79165      0.351904     0.000151634  0.0928103    
3.79404      0.352448     0.000151629  0.092895     
3.79644      0.352991     0.000151624  0.0929795    
3.79884      0.353535     0.000151618  0.0930639    
3.80124      0.354078     0.000151611  0.0931482    
3.80364      0.354622     0.000151604  0.0932324    
3.80603      0.355166     0.000151596  0.0933164    
3.80843      0.355709     0.000151588  0.0934004    
3.81083      0.356253     0.000151579  0.0934842    
3.81323      0.356796     0.000151569  0.093568     
3.81563      0.357339     0.000151559  0.0936516    
3.81802      0.357883     0.000151548  0.0937351    
3.82042      0.358426     0.000151537  0.0938185    
3.82282      0.358969     0.000151525  0.0939017    
3.82522      0.359513     0.000151512  0.0939849    
3.82762      0.360056     0.000151499  0.0940679    
3.83001      0.360599     0.000151485  0.0941509    
3.83241      0.361142     0.00015147   0.0942337    
3.83481      0.361685     0.000151455  0.0943163    
3.83721      0.362228     0.000151439  0.0943989    
3.83961      0.362771     0.000151423  0.0944814    
3.842        0.363314     0.000151406  0.0945637    
3.8444       0.363857     0.000151389  0.0946459    
3.8468       0.3644       0.000151371  0.094728     
3.8492       0.364942     0.000151352  0.09481      
3.8516       0.365485     0.000151333  0.0948918    
3.85399      0.366027     0.000151313  0.0949736    
3.85639      0.36657      0.000151292  0.0950552    
3.85879      0.367112     0.000151271  0.0951367    
3.86119      0.367655     0.000151249  0.095218     
3.86359      0.368197     0.000151226  0.0952993    
3.86598      0.368739     0.000151203  0.0953804    
3.86838      0.369281     0.00015118   0.0954614    
3.87078      0.369823     0.000151155  0.0955423    
3.87318      0.370365     0.000151131  0.0956231    
3.87558      0.370907     0.000151105  0.0957037    
3.87797      0.371449     0.000151079  0.0957842    
3.88037      0.37199      0.000151052  0.0958646    
3.88277      0.372532     0.000151025  0.0959449    
3.88517      0.373073     0.000150997  0.096025     
3.88757      0.373615     0.000150968  0.096105     
3.88996      0.374156     0.000150939  0.0961849    
3.89236      0.374697     0.000150909  0.0962647    
3.89476      0.375238     0.000150878  0.0963443    
3.89716      0.375779     0.000150847  0.0964238    
3.89956      0.37632      0.000150816  0.0965032    
3.90195      0.37686      0.000150783  0.0965825    
3.90435      0.377401     0.00015075   0.0966616    
3.90675      0.377941     0.000150717  0.0967406    
3.90915      0.378482     0.000150682  0.0968195    
3.91155      0.379022     0.000150647  0.0968982    
3.91394      0.379562     0.000150612  0.0969768    
3.91634      0.380102     0.000150576  0.0970553    
3.91874      0.380642     0.000150539  0.0971337    
3.92114      0.381181     0.000150502  0.0972119    
3.92354      0.381721     0.000150464  0.09729      
3.92593      0.38226      0.000150425  0.097368     
3.92833      0.382799     0.000150386  0.0974458    
3.93073      0.383339     0.000150346  0.0975235    
3.93313      0.383878     0.000150305  0.0976011    
3.93553      0.384416     0.000150264  0.0976785    
3.93792      0.384955     0.000150222  0.0977558    
3.94032      0.385494     0.00015018   0.097833     
3.94272      0.386032     0.000150137  0.0979101    
3.94512      0.38657      0.000150093  0.097987     
3.94752      0.387108     0.000150048  0.0980638    
3.94991      0.387646     0.000150003  0.0981404    
3.95231      0.388184     0.000149958  0.0982169    
3.95471      0.388721     0.000149912  0.0982933    
3.95711      0.389259     0.000149865  0.0983695    
3.95951      0.389796     0.000149817  0.0984456    
3.9619       0.390333     0.000149769  0.0985216    
3.9643       0.39087      0.00014972   0.0985975    
3.9667       0.391407     0.000149671  0.0986732    
3.9691       0.391943     0.000149621  0.0987487    
3.9715       0.39248      0.00014957   0.0988241    
3.97389      0.393016     0.000149518  0.0988994    
3.97629      0.393552     0.000149466  0.0989746    
3.97869      0.394088     0.000149414  0.0990496    
3.98109      0.394623     0.00014936   0.0991245    
3.98349      0.395159     0.000149306  0.0991992    
3.98588      0.395694     0.000149252  0.0992738    
3.98828      0.396229     0.000149197  0.0993483    
3.99068      0.396764     0.000149141  0.0994226    
3.99308      0.397298     0.000149084  0.0994968    
3.99548      0.397833     0.000149027  0.0995708    
3.99787      0.398367     0.000148969  0.0996447    
4.00027      0.398901     0.000148911  0.0997185    
4.00267      0.399435     0.000148852  0.0997921    
4.00507      0.399968     0.000148792  0.0998656    
4.00747      0.400502     0.000148732  0.0999389    
4.00986      0.401035     0.000148671  0.100012     
4.01226      0.401568     0.000148609  0.100085     
4.01466      0.402101     0.000148547  0.100158     
4.01706      0.402633     0.000148484  0.100231     
4.01946      0.403165     0.00014842   0.100303     
4.02185      0.403697     0.000148356  0.100376     
4.02425      0.404229     0.000148291  0.100448     
4.02665      0.404761     0.000148225  0.10052      
4.02905      0.405292     0.000148159  0.100593     
4.03145      0.405823     0.000148092  0.100664     
4.03384      0.406354     0.000148025  0.100736     
4.03624      0.406885     0.000147956  0.100808     
4.03864      0.407415     0.000147888  0.100879     
4.04104      0.407945     0.000147818  0.100951     
4.04344      0.408475     0.000147748  0.101022     
4.04583      0.409005     0.000147677  0.101093     
4.04823      0.409534     0.000147606  0.101164     
4.05063      0.410063     0.000147534  0.101234     
4.05303      0.410592     0.000147461  0.101305     
4.05543      0.41112      0.000147388  0.101375     
4.05782      0.411649     0.000147313  0.101446     
4.06022      0.412177     0.000147239  0.101516     
4.06262      0.412705     0.000147163  0.101586     
4.06502      0.413232     0.000147087  0.101656     
4.06742      0.413759     0.000147011  0.101725     
4.06981      0.414286     0.000146933  0.101795     
4.07221      0.414813     0.000146855  0.101864     
4.07461      0.415339     0.000146777  0.101934     
4.07701      0.415865     0.000146698  0.102003     
4.07941      0.416391     0.000146618  0.102072     
4.0818       0.416917     0.000146537  0.10214      
4.0842       0.417442     0.000146456  0.102209     
4.0866       0.417967     0.000146374  0.102277     
4.089        0.418492     0.000146291  0.102346     
4.0914       0.419016     0.000146208  0.102414     
4.09379      0.41954      0.000146124  0.102482     
4.09619      0.420064     0.000146039  0.10255      
4.09859      0.420587     0.000145954  0.102618     
4.10099      0.42111      0.000145868  0.102685     
4.10339      0.421633     0.000145782  0.102753     
4.10578      0.422156     0.000145695  0.10282      
4.10818      0.422678     0.000145607  0.102887     
4.11058      0.4232       0.000145518  0.102954     
