# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
1.45839      0.429526     0.0184307    0.29452      
1.46079      0.430503     0.0184141    0.294706     
1.46319      0.431479     0.0183973    0.29489      
1.46559      0.432454     0.0183803    0.295073     
1.46798      0.433429     0.0183631    0.295254     
1.47038      0.434402     0.0183458    0.295435     
1.47278      0.435375     0.0183283    0.295614     
1.47518      0.436346     0.0183107    0.295792     
1.47758      0.437317     0.0182929    0.295969     
1.47997      0.438287     0.0182749    0.296145     
1.48237      0.439255     0.0182568    0.296319     
1.48477      0.440223     0.0182385    0.296492     
1.48717      0.44119      0.01822      0.296664     
1.48957      0.442156     0.0182014    0.296835     
1.49196      0.443121     0.0181826    0.297005     
1.49436      0.444084     0.0181636    0.297173     
1.49676      0.445047     0.0181445    0.29734      
1.49916      0.446009     0.0181253    0.297506     
1.50156      0.44697      0.0181058    0.297671     
1.50395      0.447929     0.0180862    0.297835     
1.50635      0.448888     0.0180665    0.297997     
1.50875      0.449846     0.0180466    0.298158     
1.51115      0.450802     0.0180265    0.298318     
1.51355      0.451758     0.0180062    0.298477     
1.51594      0.452712     0.0179858    0.298634     
1.51834      0.453666     0.0179653    0.29879      
1.52074      0.454618     0.0179446    0.298945     
1.52314      0.455569     0.0179237    0.299099     
1.52554      0.456519     0.0179027    0.299252     
1.52793      0.457468     0.0178815    0.299403     
1.53033      0.458416     0.0178601    0.299553     
1.53273      0.459363     0.0178386    0.299702     
1.53513      0.460308     0.0178169    0.29985      
1.53753      0.461252     0.0177951    0.299996     
1.53992      0.462196     0.0177731    0.300142     
1.54232      0.463138     0.017751     0.300286     
1.54472      0.464078     0.0177287    0.300429     
1.54712      0.465018     0.0177062    0.300571     
1.54952      0.465957     0.0176836    0.300711     
1.55191      0.466894     0.0176608    0.30085      
1.55431      0.46783      0.0176379    0.300988     
1.55671      0.468765     0.0176148    0.301125     
1.55911      0.469698     0.0175916    0.301261     
1.56151      0.470631     0.0175682    0.301395     
1.5639       0.471562     0.0175447    0.301529     
1.5663       0.472492     0.017521     0.301661     
1.5687       0.47342      0.0174971    0.301791     
1.5711       0.474348     0.0174731    0.301921     
1.5735       0.475274     0.017449     0.302049     
1.57589      0.476198     0.0174247    0.302177     
1.57829      0.477122     0.0174002    0.302303     
1.58069      0.478044     0.0173756    0.302427     
1.58309      0.478965     0.0173508    0.302551     
1.58549      0.479885     0.0173259    0.302673     
1.58788      0.480803     0.0173008    0.302795     
1.59028      0.48172      0.0172756    0.302915     
1.59268      0.482635     0.0172502    0.303033     
1.59508      0.483549     0.0172247    0.303151     
1.59748      0.484462     0.017199     0.303267     
1.59987      0.485374     0.0171732    0.303382     
1.60227      0.486284     0.0171472    0.303496     
1.60467      0.487193     0.0171211    0.303609     
1.60707      0.4881       0.0170948    0.303721     
1.60947      0.489006     0.0170684    0.303831     
1.61186      0.48991      0.0170418    0.30394      
1.61426      0.490813     0.0170151    0.304048     
1.61666      0.491715     0.0169882    0.304155     
1.61906      0.492615     0.0169612    0.30426      
1.62146      0.493514     0.0169341    0.304365     
1.62385      0.494412     0.0169067    0.304468     
1.62625      0.495308     0.0168793    0.30457      
1.62865      0.496202     0.0168517    0.304671     
1.63105      0.497095     0.0168239    0.30477      
1.63345      0.497987     0.016796     0.304869     
1.63584      0.498877     0.016768     0.304966     
1.63824      0.499765     0.0167398    0.305062     
1.64064      0.500652     0.0167115    0.305157     
1.64304      0.501538     0.016683     0.30525      
1.64544      0.502422     0.0166544    0.305343     
1.64783      0.503304     0.0166256    0.305434     
1.65023      0.504185     0.0165967    0.305524     
1.65263      0.505065     0.0165677    0.305613     
1.65503      0.505943     0.0165385    0.3057       
1.65743      0.506819     0.0165092    0.305787     
1.65982      0.507694     0.0164797    0.305872     
1.66222      0.508567     0.0164501    0.305956     
1.66462      0.509439     0.0164203    0.306039     
1.66702      0.510309     0.0163904    0.306121     
1.66942      0.511177     0.0163604    0.306201     
1.67181      0.512044     0.0163302    0.306281     
1.67421      0.512909     0.0162999    0.306359     
1.67661      0.513773     0.0162695    0.306436     
1.67901      0.514635     0.0162389    0.306511     
1.68141      0.515496     0.0162081    0.306586     
1.6838       0.516354     0.0161773    0.306659     
1.6862       0.517212     0.0161463    0.306732     
1.6886       0.518067     0.0161151    0.306803     
1.691        0.518921     0.0160838    0.306873     
1.6934       0.519773     0.0160524    0.306941     
1.69579      0.520624     0.0160209    0.307009     
1.69819      0.521472     0.0159892    0.307075     
1.70059      0.52232      0.0159574    0.30714      
1.70299      0.523165     0.0159254    0.307204     
1.70539      0.524009     0.0158933    0.307267     
1.70778      0.524851     0.0158611    0.307329     
1.71018      0.525691     0.0158287    0.307389     
1.71258      0.52653      0.0157962    0.307448     
1.71498      0.527367     0.0157636    0.307506     
1.71738      0.528202     0.0157308    0.307563     
1.71977      0.529035     0.0156979    0.307619     
1.72217      0.529867     0.0156649    0.307674     
1.72457      0.530697     0.0156317    0.307727     
1.72697      0.531525     0.0155984    0.307779     
1.72937      0.532351     0.015565     0.30783      
1.73176      0.533176     0.0155315    0.30788      
1.73416      0.533999     0.0154978    0.307929     
1.73656      0.53482      0.015464     0.307977     
1.73896      0.535639     0.01543      0.308023     
1.74136      0.536457     0.015396     0.308068     
1.74375      0.537272     0.0153618    0.308112     
1.74615      0.538086     0.0153274    0.308155     
1.74855      0.538898     0.015293     0.308197     
1.75095      0.539708     0.0152584    0.308238     
1.75335      0.540517     0.0152237    0.308277     
1.75574      0.541323     0.0151889    0.308315     
1.75814      0.542128     0.0151539    0.308353     
1.76054      0.54293      0.0151188    0.308389     
1.76294      0.543731     0.0150836    0.308423     
1.76534      0.54453      0.0150483    0.308457     
1.76773      0.545327     0.0150128    0.30849      
1.77013      0.546123     0.0149772    0.308521     
1.77253      0.546916     0.0149415    0.308551     
1.77493      0.547708     0.0149057    0.30858      
1.77733      0.548497     0.0148697    0.308608     
1.77972      0.549285     0.0148336    0.308635     
1.78212      0.550071     0.0147974    0.30866      
1.78452      0.550854     0.0147611    0.308685     
1.78692      0.551636     0.0147247    0.308708     
1.78932      0.552416     0.0146881    0.30873      
1.79171      0.553194     0.0146514    0.308751     
1.79411      0.55397      0.0146146    0.308771     
1.79651      0.554745     0.0145777    0.30879      
1.79891      0.555517     0.0145407    0.308808     
1.80131      0.556287     0.0145035    0.308824     
1.8037       0.557055     0.0144662    0.30884      
1.8061       0.557821     0.0144289    0.308854     
1.8085       0.558586     0.0143913    0.308867     
1.8109       0.559348     0.0143537    0.308879     
1.8133       0.560108     0.014316     0.308889     
1.81569      0.560866     0.0142781    0.308899     
1.81809      0.561623     0.0142401    0.308908     
1.82049      0.562377     0.0142021    0.308915     
1.82289      0.563129     0.0141639    0.308921     
1.82529      0.563879     0.0141255    0.308926     
1.82768      0.564627     0.0140871    0.30893      
1.83008      0.565373     0.0140486    0.308933     
1.83248      0.566117     0.0140099    0.308935     
1.83488      0.566859     0.0139711    0.308936     
1.83728      0.567599     0.0139323    0.308935     
1.83967      0.568337     0.0138933    0.308934     
1.84207      0.569073     0.0138542    0.308931     
1.84447      0.569807     0.013815     0.308927     
1.84687      0.570538     0.0137756    0.308922     
1.84927      0.571268     0.0137362    0.308916     
1.85166      0.571995     0.0136967    0.308909     
1.85406      0.572721     0.013657     0.308901     
1.85646      0.573444     0.0136173    0.308891     
1.85886      0.574165     0.0135774    0.308881     
1.86126      0.574884     0.0135374    0.308869     
1.86365      0.575601     0.0134973    0.308856     
1.86605      0.576316     0.0134572    0.308842     
1.86845      0.577029     0.0134169    0.308827     
1.87085      0.577739     0.0133765    0.308811     
1.87325      0.578447     0.013336     0.308794     
1.87564      0.579154     0.0132954    0.308776     
1.87804      0.579858     0.0132547    0.308757     
1.88044      0.58056      0.0132138    0.308736     
1.88284      0.581259     0.0131729    0.308714     
1.88524      0.581957     0.0131319    0.308692     
1.88763      0.582652     0.0130908    0.308668     
1.89003      0.583345     0.0130496    0.308643     
1.89243      0.584036     0.0130083    0.308617     
1.89483      0.584725     0.0129668    0.30859      
1.89723      0.585412     0.0129253    0.308562     
1.89962      0.586096     0.0128837    0.308533     
1.90202      0.586778     0.012842     0.308502     
1.90442      0.587458     0.0128001    0.308471     
1.90682      0.588136     0.0127582    0.308439     
1.90922      0.588812     0.0127162    0.308405     
1.91161      0.589485     0.0126741    0.30837      
1.91401      0.590156     0.0126319    0.308335     
1.91641      0.590825     0.0125896    0.308298     
1.91881      0.591491     0.0125472    0.30826      
1.92121      0.592156     0.0125047    0.308221     
1.9236       0.592818     0.0124621    0.308181     
1.926        0.593478     0.0124194    0.30814      
1.9284       0.594135     0.0123766    0.308097     
1.9308       0.59479      0.0123338    0.308054     
1.9332       0.595443     0.0122908    0.30801      
1.93559      0.596094     0.0122478    0.307964     
1.93799      0.596743     0.0122046    0.307918     
1.94039      0.597389     0.0121614    0.30787      
1.94279      0.598033     0.012118     0.307822     
1.94519      0.598674     0.0120746    0.307772     
1.94758      0.599313     0.0120311    0.307721     
1.94998      0.59995      0.0119875    0.30767      
1.95238      0.600585     0.0119438    0.307617     
1.95478      0.601217     0.0119001    0.307563     
1.95718      0.601847     0.0118562    0.307508     
1.95957      0.602475     0.0118123    0.307452     
1.96197      0.6031       0.0117682    0.307395     
1.96437      0.603723     0.0117241    0.307337     
1.96677      0.604344     0.0116799    0.307278     
1.96917      0.604962     0.0116356    0.307217     
1.97156      0.605578     0.0115912    0.307156     
1.97396      0.606191     0.0115468    0.307094     
1.97636      0.606803     0.0115022    0.30703      
1.97876      0.607411     0.0114576    0.306966     
1.98116      0.608018     0.0114129    0.306901     
1.98355      0.608622     0.0113681    0.306834     
1.98595      0.609224     0.0113232    0.306767     
1.98835      0.609823     0.0112783    0.306698     
1.99075      0.61042      0.0112332    0.306628     
1.99315      0.611015     0.0111881    0.306558     
1.99554      0.611607     0.0111429    0.306486     
1.99794      0.612197     0.0110976    0.306414     
2.00034      0.612784     0.0110523    0.30634      
2.00274      0.613369     0.0110069    0.306265     
2.00514      0.613951     0.0109613    0.306189     
2.00753      0.614532     0.0109158    0.306113     
2.00993      0.615109     0.0108701    0.306035     
2.01233      0.615685     0.0108244    0.305956     
2.01473      0.616257     0.0107786    0.305876     
2.01713      0.616828     0.0107327    0.305795     
2.01952      0.617396     0.0106867    0.305714     
2.02192      0.617961     0.0106407    0.305631     
2.02432      0.618525     0.0105946    0.305547     
2.02672      0.619085     0.0105484    0.305462     
2.02912      0.619643     0.0105021    0.305376     
2.03151      0.620199     0.0104558    0.305289     
2.03391      0.620752     0.0104094    0.305201     
2.03631      0.621303     0.010363     0.305112     
2.03871      0.621852     0.0103164    0.305022     
2.04111      0.622398     0.0102698    0.304932     
2.0435       0.622941     0.0102231    0.30484      
2.0459       0.623482     0.0101764    0.304747     
