# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
1.36727      0.379979     0.0217303    0.277911     
1.36967      0.380982     0.021723     0.278157     
1.37206      0.381984     0.0217155    0.278401     
1.37446      0.382986     0.0217079    0.278645     
1.37686      0.383988     0.0217       0.278887     
1.37926      0.38499      0.021692     0.279128     
1.38166      0.385991     0.0216837    0.279368     
1.38405      0.386992     0.0216753    0.279607     
1.38645      0.387992     0.0216667    0.279845     
1.38885      0.388992     0.0216579    0.280082     
1.39125      0.389992     0.0216489    0.280318     
1.39365      0.390991     0.0216397    0.280553     
1.39604      0.39199      0.0216303    0.280786     
1.39844      0.392988     0.0216208    0.281018     
1.40084      0.393986     0.021611     0.28125      
1.40324      0.394983     0.0216011    0.28148      
1.40564      0.39598      0.021591     0.281709     
1.40803      0.396976     0.0215806    0.281937     
1.41043      0.397972     0.0215701    0.282164     
1.41283      0.398968     0.0215594    0.282389     
1.41523      0.399963     0.0215486    0.282614     
1.41763      0.400957     0.0215375    0.282837     
1.42002      0.401951     0.0215262    0.28306      
1.42242      0.402945     0.0215148    0.283281     
1.42482      0.403938     0.0215032    0.283501     
1.42722      0.40493      0.0214913    0.28372      
1.42962      0.405922     0.0214793    0.283938     
1.43201      0.406913     0.0214671    0.284154     
1.43441      0.407904     0.0214548    0.28437      
1.43681      0.408894     0.0214422    0.284585     
1.43921      0.409883     0.0214294    0.284798     
1.44161      0.410872     0.0214165    0.28501      
1.444        0.411861     0.0214034    0.285221     
1.4464       0.412848     0.02139      0.285431     
1.4488       0.413835     0.0213765    0.28564      
1.4512       0.414822     0.0213628    0.285848     
1.4536       0.415808     0.021349     0.286055     
1.45599      0.416793     0.0213349    0.28626      
1.45839      0.417778     0.0213206    0.286464     
1.46079      0.418761     0.0213062    0.286668     
1.46319      0.419745     0.0212916    0.28687      
1.46559      0.420727     0.0212768    0.287071     
1.46798      0.421709     0.0212618    0.287271     
1.47038      0.42269      0.0212466    0.28747      
1.47278      0.423671     0.0212312    0.287667     
1.47518      0.42465      0.0212157    0.287864     
1.47758      0.425629     0.0212       0.288059     
1.47997      0.426608     0.021184     0.288253     
1.48237      0.427585     0.0211679    0.288447     
1.48477      0.428562     0.0211517    0.288639     
1.48717      0.429538     0.0211352    0.288829     
1.48957      0.430513     0.0211185    0.289019     
1.49196      0.431488     0.0211017    0.289208     
1.49436      0.432461     0.0210847    0.289395     
1.49676      0.433434     0.0210675    0.289582     
1.49916      0.434406     0.0210501    0.289767     
1.50156      0.435378     0.0210325    0.289951     
1.50395      0.436348     0.0210147    0.290134     
1.50635      0.437318     0.0209968    0.290316     
1.50875      0.438287     0.0209787    0.290497     
1.51115      0.439255     0.0209604    0.290676     
1.51355      0.440222     0.0209419    0.290855     
1.51594      0.441188     0.0209232    0.291032     
1.51834      0.442154     0.0209043    0.291208     
1.52074      0.443118     0.0208853    0.291383     
1.52314      0.444082     0.0208661    0.291557     
1.52554      0.445044     0.0208467    0.29173      
1.52793      0.446006     0.0208271    0.291902     
1.53033      0.446967     0.0208073    0.292072     
1.53273      0.447927     0.0207874    0.292242     
1.53513      0.448887     0.0207673    0.29241      
1.53753      0.449845     0.020747     0.292577     
1.53992      0.450802     0.0207265    0.292743     
1.54232      0.451758     0.0207058    0.292908     
1.54472      0.452714     0.020685     0.293072     
1.54712      0.453668     0.0206639    0.293234     
1.54952      0.454621     0.0206427    0.293396     
1.55191      0.455574     0.0206214    0.293556     
1.55431      0.456525     0.0205998    0.293715     
1.55671      0.457476     0.020578     0.293873     
1.55911      0.458425     0.0205561    0.29403      
1.56151      0.459373     0.020534     0.294186     
1.5639       0.460321     0.0205117    0.294341     
1.5663       0.461267     0.0204893    0.294494     
1.5687       0.462213     0.0204666    0.294647     
1.5711       0.463157     0.0204438    0.294798     
1.5735       0.4641       0.0204208    0.294948     
1.57589      0.465042     0.0203977    0.295097     
1.57829      0.465983     0.0203743    0.295245     
1.58069      0.466923     0.0203508    0.295392     
1.58309      0.467862     0.0203271    0.295538     
1.58549      0.4688       0.0203032    0.295682     
1.58788      0.469737     0.0202792    0.295825     
1.59028      0.470672     0.0202549    0.295968     
1.59268      0.471607     0.0202305    0.296109     
1.59508      0.47254      0.020206     0.296249     
1.59748      0.473472     0.0201812    0.296388     
1.59987      0.474403     0.0201563    0.296525     
1.60227      0.475333     0.0201312    0.296662     
1.60467      0.476262     0.0201059    0.296797     
1.60707      0.477189     0.0200804    0.296932     
1.60947      0.478116     0.0200548    0.297065     
1.61186      0.479041     0.020029     0.297197     
1.61426      0.479965     0.020003     0.297328     
1.61666      0.480888     0.0199769    0.297457     
1.61906      0.481809     0.0199506    0.297586     
1.62146      0.482729     0.0199241    0.297714     
1.62385      0.483649     0.0198974    0.29784      
1.62625      0.484566     0.0198706    0.297965     
1.62865      0.485483     0.0198436    0.298089     
1.63105      0.486398     0.0198164    0.298212     
1.63345      0.487313     0.019789     0.298334     
1.63584      0.488225     0.0197615    0.298455     
1.63824      0.489137     0.0197338    0.298574     
1.64064      0.490047     0.0197059    0.298693     
1.64304      0.490956     0.0196779    0.29881      
1.64544      0.491864     0.0196497    0.298926     
1.64783      0.492771     0.0196213    0.299041     
1.65023      0.493676     0.0195928    0.299155     
1.65263      0.494579     0.0195641    0.299268     
1.65503      0.495482     0.0195352    0.29938      
1.65743      0.496383     0.0195061    0.29949      
1.65982      0.497283     0.0194769    0.2996       
1.66222      0.498181     0.0194475    0.299708     
1.66462      0.499078     0.0194179    0.299815     
1.66702      0.499974     0.0193882    0.299921     
1.66942      0.500868     0.0193583    0.300026     
1.67181      0.501761     0.0193283    0.30013      
1.67421      0.502653     0.019298     0.300232     
1.67661      0.503543     0.0192676    0.300334     
1.67901      0.504432     0.0192371    0.300434     
1.68141      0.505319     0.0192064    0.300534     
1.6838       0.506205     0.0191755    0.300632     
1.6862       0.507089     0.0191444    0.300729     
1.6886       0.507972     0.0191132    0.300825     
1.691        0.508854     0.0190818    0.300919     
1.6934       0.509734     0.0190503    0.301013     
1.69579      0.510613     0.0190185    0.301105     
1.69819      0.51149      0.0189867    0.301197     
1.70059      0.512366     0.0189546    0.301287     
1.70299      0.51324      0.0189224    0.301376     
1.70539      0.514113     0.0188901    0.301464     
1.70778      0.514984     0.0188575    0.301551     
1.71018      0.515854     0.0188248    0.301637     
1.71258      0.516722     0.018792     0.301721     
1.71498      0.517589     0.018759     0.301805     
1.71738      0.518454     0.0187258    0.301887     
1.71977      0.519317     0.0186925    0.301968     
1.72217      0.520179     0.018659     0.302049     
1.72457      0.52104      0.0186253    0.302128     
1.72697      0.521899     0.0185915    0.302205     
1.72937      0.522756     0.0185575    0.302282     
1.73176      0.523612     0.0185234    0.302358     
1.73416      0.524467     0.0184891    0.302432     
1.73656      0.525319     0.0184546    0.302506     
1.73896      0.52617      0.01842      0.302578     
1.74136      0.52702      0.0183853    0.302649     
1.74375      0.527868     0.0183503    0.302719     
1.74615      0.528714     0.0183153    0.302788     
1.74855      0.529559     0.01828      0.302856     
1.75095      0.530402     0.0182446    0.302923     
1.75335      0.531243     0.0182091    0.302988     
1.75574      0.532083     0.0181734    0.303053     
1.75814      0.532921     0.0181375    0.303116     
1.76054      0.533757     0.0181015    0.303178     
1.76294      0.534592     0.0180653    0.303239     
1.76534      0.535425     0.018029     0.303299     
1.76773      0.536257     0.0179925    0.303358     
1.77013      0.537086     0.0179559    0.303416     
1.77253      0.537915     0.0179191    0.303473     
1.77493      0.538741     0.0178821    0.303528     
1.77733      0.539565     0.0178451    0.303583     
1.77972      0.540388     0.0178078    0.303636     
1.78212      0.54121      0.0177704    0.303688     
1.78452      0.542029     0.0177329    0.303739     
1.78692      0.542847     0.0176952    0.303789     
1.78932      0.543663     0.0176573    0.303838     
1.79171      0.544477     0.0176193    0.303886     
1.79411      0.545289     0.0175812    0.303933     
1.79651      0.5461       0.0175429    0.303978     
1.79891      0.546909     0.0175044    0.304023     
1.80131      0.547716     0.0174658    0.304066     
1.8037       0.548522     0.0174271    0.304108     
1.8061       0.549325     0.0173882    0.30415      
1.8085       0.550127     0.0173492    0.30419      
1.8109       0.550927     0.01731      0.304229     
1.8133       0.551725     0.0172707    0.304266     
1.81569      0.552521     0.0172312    0.304303     
1.81809      0.553316     0.0171916    0.304339     
1.82049      0.554109     0.0171518    0.304373     
1.82289      0.554899     0.0171119    0.304407     
1.82529      0.555688     0.0170718    0.304439     
1.82768      0.556476     0.0170316    0.30447      
1.83008      0.557261     0.0169913    0.3045       
1.83248      0.558044     0.0169508    0.30453      
1.83488      0.558826     0.0169101    0.304557     
1.83728      0.559605     0.0168694    0.304584     
1.83967      0.560383     0.0168285    0.30461      
1.84207      0.561159     0.0167874    0.304635     
1.84447      0.561933     0.0167462    0.304658     
1.84687      0.562705     0.0167049    0.304681     
1.84927      0.563475     0.0166634    0.304702     
1.85166      0.564244     0.0166217    0.304722     
1.85406      0.56501      0.01658      0.304742     
1.85646      0.565774     0.0165381    0.30476      
1.85886      0.566537     0.016496     0.304777     
1.86126      0.567297     0.0164539    0.304793     
1.86365      0.568056     0.0164115    0.304808     
1.86605      0.568813     0.0163691    0.304821     
1.86845      0.569567     0.0163265    0.304834     
1.87085      0.57032      0.0162838    0.304846     
1.87325      0.571071     0.0162409    0.304856     
1.87564      0.571819     0.0161979    0.304866     
1.87804      0.572566     0.0161548    0.304874     
1.88044      0.573311     0.0161115    0.304881     
1.88284      0.574054     0.0160681    0.304887     
1.88524      0.574794     0.0160246    0.304892     
1.88763      0.575533     0.0159809    0.304896     
1.89003      0.57627      0.0159371    0.304899     
1.89243      0.577004     0.0158931    0.304901     
1.89483      0.577737     0.0158491    0.304902     
1.89723      0.578468     0.0158049    0.304902     
1.89962      0.579196     0.0157605    0.3049       
1.90202      0.579923     0.0157161    0.304898     
1.90442      0.580647     0.0156715    0.304894     
1.90682      0.58137      0.0156267    0.30489      
1.90922      0.58209      0.0155819    0.304884     
1.91161      0.582808     0.0155369    0.304878     
1.91401      0.583524     0.0154918    0.30487      
1.91641      0.584238     0.0154466    0.304861     
1.91881      0.58495      0.0154012    0.304851     
1.92121      0.58566      0.0153557    0.30484      
1.9236       0.586368     0.0153101    0.304828     
1.926        0.587074     0.0152643    0.304815     
1.9284       0.587777     0.0152184    0.304801     
1.9308       0.588479     0.0151724    0.304785     
1.9332       0.589178     0.0151263    0.304769     
1.93559      0.589875     0.0150801    0.304752     
1.93799      0.59057      0.0150337    0.304733     
1.94039      0.591263     0.0149872    0.304714     
1.94279      0.591954     0.0149406    0.304693     
1.94519      0.592643     0.0148938    0.304671     
1.94758      0.593329     0.014847     0.304649     
1.94998      0.594013     0.0148       0.304625     
1.95238      0.594695     0.0147529    0.3046       
1.95478      0.595375     0.0147056    0.304574     
1.95718      0.596053     0.0146583    0.304548     
1.95957      0.596729     0.0146108    0.30452      
1.96197      0.597402     0.0145632    0.304491     
1.96437      0.598073     0.0145155    0.304461     
1.96677      0.598742     0.0144677    0.30443      
1.96917      0.599409     0.0144198    0.304397     
1.97156      0.600074     0.0143717    0.304364     
1.97396      0.600736     0.0143235    0.30433      
1.97636      0.601396     0.0142752    0.304295     
1.97876      0.602054     0.0142268    0.304258     
1.98116      0.602709     0.0141783    0.304221     
1.98355      0.603363     0.0141297    0.304183     
1.98595      0.604014     0.0140809    0.304143     
1.98835      0.604663     0.014032     0.304103     
1.99075      0.605309     0.0139831    0.304061     
1.99315      0.605954     0.013934     0.304019     
1.99554      0.606596     0.0138848    0.303975     
1.99794      0.607236     0.0138354    0.303931     
2.00034      0.607873     0.013786     0.303885     
2.00274      0.608508     0.0137365    0.303838     
2.00514      0.609141     0.0136868    0.303791     
2.00753      0.609772     0.0136371    0.303742     
2.00993      0.6104       0.0135872    0.303692     
2.01233      0.611027     0.0135372    0.303641     
2.01473      0.61165      0.0134871    0.303589     
2.01713      0.612272     0.013437     0.303537     
2.01952      0.612891     0.0133867    0.303483     
2.02192      0.613508     0.0133363    0.303428     
2.02432      0.614122     0.0132857    0.303372     
2.02672      0.614734     0.0132351    0.303315     
2.02912      0.615344     0.0131844    0.303257     
2.03151      0.615951     0.0131336    0.303198     
2.03391      0.616557     0.0130826    0.303138     
2.03631      0.617159     0.0130316    0.303077     
2.03871      0.61776      0.0129805    0.303015     
2.04111      0.618358     0.0129292    0.302952     
2.0435       0.618953     0.0128779    0.302888     
2.0459       0.619547     0.0128265    0.302823     
