# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
4.28324      0.550612     7.25182e-06  0.128551     
4.28563      0.550675     7.15654e-06  0.128493     
4.28803      0.550737     7.06122e-06  0.128436     
4.29043      0.550798     6.96586e-06  0.128378     
4.29283      0.550858     6.87046e-06  0.12832      
4.29523      0.550917     6.77503e-06  0.128263     
4.29762      0.550975     6.67957e-06  0.128205     
4.30002      0.551033     6.58406e-06  0.128147     
4.30242      0.55109      6.48853e-06  0.128088     
4.30482      0.551146     6.39296e-06  0.12803      
4.30722      0.551201     6.29735e-06  0.127972     
4.30961      0.551255     6.20171e-06  0.127913     
4.31201      0.551309     6.10603e-06  0.127854     
4.31441      0.551361     6.01032e-06  0.127795     
4.31681      0.551413     5.91458e-06  0.127736     
4.31921      0.551464     5.8188e-06   0.127677     
4.3216       0.551514     5.723e-06    0.127618     
4.324        0.551564     5.62715e-06  0.127559     
4.3264       0.551612     5.53128e-06  0.127499     
4.3288       0.55166      5.43537e-06  0.127439     
4.3312       0.551706     5.33944e-06  0.12738      
4.33359      0.551752     5.24347e-06  0.12732      
4.33599      0.551798     5.14747e-06  0.12726      
4.33839      0.551842     5.05144e-06  0.1272       
4.34079      0.551885     4.95537e-06  0.127139     
4.34319      0.551928     4.85928e-06  0.127079     
4.34558      0.55197      4.76316e-06  0.127019     
4.34798      0.552011     4.66701e-06  0.126958     
4.35038      0.552051     4.57082e-06  0.126897     
4.35278      0.55209      4.47461e-06  0.126836     
4.35518      0.552129     4.37837e-06  0.126775     
4.35757      0.552166     4.2821e-06   0.126714     
4.35997      0.552203     4.18581e-06  0.126653     
4.36237      0.552239     4.08948e-06  0.126592     
4.36477      0.552274     3.99313e-06  0.12653      
4.36717      0.552308     3.89675e-06  0.126468     
4.36956      0.552342     3.80034e-06  0.126407     
4.37196      0.552374     3.70391e-06  0.126345     
4.37436      0.552406     3.60744e-06  0.126283     
4.37676      0.552437     3.51096e-06  0.126221     
4.37916      0.552467     3.41444e-06  0.126158     
4.38155      0.552496     3.3179e-06   0.126096     
4.38395      0.552525     3.22134e-06  0.126034     
4.38635      0.552552     3.12475e-06  0.125971     
4.38875      0.552579     3.02813e-06  0.125908     
4.39115      0.552605     2.93149e-06  0.125845     
4.39354      0.55263      2.83483e-06  0.125782     
4.39594      0.552654     2.73814e-06  0.125719     
4.39834      0.552678     2.64143e-06  0.125656     
4.40074      0.5527       2.5447e-06   0.125593     
4.40314      0.552722     2.44794e-06  0.125529     
4.40553      0.552743     2.35116e-06  0.125466     
4.40793      0.552763     2.25436e-06  0.125402     
4.41033      0.552782     2.15753e-06  0.125338     
4.41273      0.5528       2.06068e-06  0.125274     
4.41513      0.552818     1.96381e-06  0.12521      
4.41752      0.552834     1.86692e-06  0.125146     
4.41992      0.55285      1.77001e-06  0.125081     
4.42232      0.552865     1.67308e-06  0.125017     
4.42472      0.552879     1.57613e-06  0.124952     
4.42712      0.552892     1.47916e-06  0.124888     
4.42951      0.552905     1.38216e-06  0.124823     
4.43191      0.552916     1.28515e-06  0.124758     
4.43431      0.552927     1.18812e-06  0.124693     
4.43671      0.552937     1.09107e-06  0.124628     
4.43911      0.552946     9.94001e-07  0.124563     
4.4415       0.552954     8.96914e-07  0.124497     
4.4439       0.552962     7.99809e-07  0.124432     
4.4463       0.552968     7.02686e-07  0.124366     
4.4487       0.552974     6.05546e-07  0.1243       
4.4511       0.552979     5.08388e-07  0.124234     
4.45349      0.552983     4.11214e-07  0.124168     
4.45589      0.552986     3.14023e-07  0.124102     
4.45829      0.552988     2.16816e-07  0.124036     
4.46069      0.55299      1.19593e-07  0.12397      
4.46309      0.55299      2.2354e-08   0.123903     
4.46548      0.55299      -7.49e-08    0.123837     
4.46788      0.552989     -1.72169e-07 0.12377      
4.47028      0.552987     -2.69453e-07 0.123703     
4.47268      0.552984     -3.66751e-07 0.123636     
4.47508      0.552981     -4.64063e-07 0.123569     
4.47747      0.552976     -5.6139e-07  0.123502     
4.47987      0.552971     -6.58729e-07 0.123435     
4.48227      0.552965     -7.56082e-07 0.123367     
4.48467      0.552958     -8.53448e-07 0.1233       
4.48707      0.55295      -9.50826e-07 0.123232     
4.48946      0.552941     -1.04822e-06 0.123164     
4.49186      0.552932     -1.14562e-06 0.123096     
4.49426      0.552921     -1.24303e-06 0.123028     
4.49666      0.55291      -1.34046e-06 0.12296      
4.49906      0.552898     -1.4379e-06  0.122892     
4.50145      0.552885     -1.53534e-06 0.122824     
4.50385      0.552871     -1.6328e-06  0.122755     
4.50625      0.552857     -1.73027e-06 0.122687     
4.50865      0.552841     -1.82775e-06 0.122618     
4.51105      0.552825     -1.92524e-06 0.122549     
4.51344      0.552808     -2.02273e-06 0.12248      
4.51584      0.55279      -2.12024e-06 0.122411     
4.51824      0.552771     -2.21775e-06 0.122342     
4.52064      0.552751     -2.31527e-06 0.122273     
4.52304      0.552731     -2.4128e-06  0.122204     
4.52543      0.552709     -2.51034e-06 0.122134     
4.52783      0.552687     -2.60789e-06 0.122064     
4.53023      0.552664     -2.70544e-06 0.121995     
4.53263      0.55264      -2.803e-06   0.121925     
4.53503      0.552615     -2.90057e-06 0.121855     
4.53742      0.55259      -2.99814e-06 0.121785     
4.53982      0.552563     -3.09572e-06 0.121715     
4.54222      0.552536     -3.1933e-06  0.121644     
4.54462      0.552508     -3.29089e-06 0.121574     
4.54702      0.552479     -3.38848e-06 0.121504     
4.54941      0.552449     -3.48608e-06 0.121433     
4.55181      0.552418     -3.58368e-06 0.121362     
4.55421      0.552387     -3.68129e-06 0.121291     
4.55661      0.552354     -3.7789e-06  0.121221     
4.55901      0.552321     -3.87651e-06 0.121149     
4.5614       0.552287     -3.97413e-06 0.121078     
4.5638       0.552252     -4.07174e-06 0.121007     
4.5662       0.552216     -4.16936e-06 0.120936     
4.5686       0.55218      -4.26699e-06 0.120864     
4.571        0.552142     -4.36461e-06 0.120793     
4.57339      0.552104     -4.46224e-06 0.120721     
4.57579      0.552065     -4.55987e-06 0.120649     
4.57819      0.552024     -4.65749e-06 0.120577     
4.58059      0.551984     -4.75512e-06 0.120505     
4.58299      0.551942     -4.85275e-06 0.120433     
4.58538      0.551899     -4.95038e-06 0.120361     
4.58778      0.551856     -5.04801e-06 0.120288     
4.59018      0.551812     -5.14564e-06 0.120216     
4.59258      0.551766     -5.24326e-06 0.120143     
4.59498      0.55172      -5.34089e-06 0.12007      
4.59737      0.551674     -5.43851e-06 0.119998     
4.59977      0.551626     -5.53613e-06 0.119925     
4.60217      0.551577     -5.63375e-06 0.119852     
4.60457      0.551528     -5.73137e-06 0.119778     
4.60697      0.551478     -5.82898e-06 0.119705     
4.60936      0.551427     -5.92659e-06 0.119632     
4.61176      0.551375     -6.02419e-06 0.119558     
4.61416      0.551322     -6.1218e-06  0.119485     
4.61656      0.551268     -6.21939e-06 0.119411     
4.61896      0.551214     -6.31699e-06 0.119337     
4.62135      0.551159     -6.41458e-06 0.119263     
4.62375      0.551103     -6.51216e-06 0.119189     
4.62615      0.551046     -6.60974e-06 0.119115     
4.62855      0.550988     -6.70731e-06 0.119041     
4.63095      0.550929     -6.80487e-06 0.118967     
4.63334      0.550869     -6.90243e-06 0.118892     
4.63574      0.550809     -6.99998e-06 0.118818     
4.63814      0.550748     -7.09753e-06 0.118743     
4.64054      0.550686     -7.19506e-06 0.118669     
4.64294      0.550623     -7.29259e-06 0.118594     
4.64533      0.550559     -7.39011e-06 0.118519     
4.64773      0.550494     -7.48763e-06 0.118444     
4.65013      0.550429     -7.58513e-06 0.118369     
4.65253      0.550363     -7.68263e-06 0.118293     
4.65493      0.550295     -7.78011e-06 0.118218     
4.65732      0.550227     -7.87759e-06 0.118142     
4.65972      0.550159     -7.97505e-06 0.118067     
4.66212      0.550089     -8.07251e-06 0.117991     
4.66452      0.550018     -8.16995e-06 0.117915     
4.66692      0.549947     -8.26738e-06 0.117839     
4.66931      0.549875     -8.36481e-06 0.117763     
4.67171      0.549802     -8.46221e-06 0.117687     
4.67411      0.549728     -8.55961e-06 0.117611     
4.67651      0.549653     -8.657e-06   0.117535     
4.67891      0.549577     -8.75437e-06 0.117458     
4.6813       0.549501     -8.85173e-06 0.117382     
4.6837       0.549423     -8.94908e-06 0.117305     
4.6861       0.549345     -9.04641e-06 0.117229     
4.6885       0.549266     -9.14373e-06 0.117152     
4.6909       0.549186     -9.24103e-06 0.117075     
4.69329      0.549106     -9.33832e-06 0.116998     
4.69569      0.549024     -9.4356e-06  0.116921     
4.69809      0.548942     -9.53286e-06 0.116844     
4.70049      0.548858     -9.6301e-06  0.116766     
4.70289      0.548774     -9.72733e-06 0.116689     
4.70528      0.548689     -9.82454e-06 0.116611     
4.70768      0.548604     -9.92173e-06 0.116534     
4.71008      0.548517     -1.00189e-05 0.116456     
4.71248      0.548429     -1.01161e-05 0.116378     
4.71488      0.548341     -1.02132e-05 0.1163       
4.71727      0.548252     -1.03103e-05 0.116222     
4.71967      0.548162     -1.04074e-05 0.116144     
4.72207      0.548071     -1.05045e-05 0.116066     
4.72447      0.547979     -1.06016e-05 0.115988     
4.72687      0.547887     -1.06987e-05 0.115909     
4.72926      0.547794     -1.07957e-05 0.115831     
4.73166      0.547699     -1.08927e-05 0.115752     
4.73406      0.547604     -1.09897e-05 0.115673     
4.73646      0.547508     -1.10867e-05 0.115594     
4.73886      0.547412     -1.11836e-05 0.115516     
4.74125      0.547314     -1.12805e-05 0.115437     
4.74365      0.547216     -1.13774e-05 0.115357     
4.74605      0.547116     -1.14743e-05 0.115278     
4.74845      0.547016     -1.15712e-05 0.115199     
4.75085      0.546915     -1.1668e-05  0.11512      
4.75324      0.546814     -1.17648e-05 0.11504      
4.75564      0.546711     -1.18616e-05 0.11496      
4.75804      0.546607     -1.19584e-05 0.114881     
4.76044      0.546503     -1.20551e-05 0.114801     
4.76284      0.546398     -1.21519e-05 0.114721     
4.76523      0.546292     -1.22485e-05 0.114641     
4.76763      0.546185     -1.23452e-05 0.114561     
4.77003      0.546077     -1.24419e-05 0.114481     
4.77243      0.545969     -1.25385e-05 0.114401     
4.77483      0.54586      -1.26351e-05 0.11432      
4.77722      0.545749     -1.27316e-05 0.11424      
4.77962      0.545638     -1.28282e-05 0.114159     
4.78202      0.545526     -1.29247e-05 0.114079     
4.78442      0.545414     -1.30212e-05 0.113998     
4.78682      0.5453       -1.31176e-05 0.113917     
4.78921      0.545186     -1.32141e-05 0.113836     
4.79161      0.545071     -1.33105e-05 0.113755     
4.79401      0.544954     -1.34068e-05 0.113674     
4.79641      0.544838     -1.35032e-05 0.113593     
4.79881      0.54472      -1.35995e-05 0.113512     
4.8012       0.544601     -1.36958e-05 0.11343      
4.8036       0.544482     -1.3792e-05  0.113349     
4.806        0.544362     -1.38883e-05 0.113267     
4.8084       0.544241     -1.39845e-05 0.113185     
4.8108       0.544119     -1.40806e-05 0.113104     
4.81319      0.543996     -1.41768e-05 0.113022     
4.81559      0.543872     -1.42729e-05 0.11294      
4.81799      0.543748     -1.43689e-05 0.112858     
4.82039      0.543623     -1.4465e-05  0.112776     
4.82279      0.543497     -1.4561e-05  0.112693     
4.82518      0.54337      -1.46569e-05 0.112611     
4.82758      0.543242     -1.47529e-05 0.112529     
4.82998      0.543113     -1.48488e-05 0.112446     
4.83238      0.542984     -1.49446e-05 0.112364     
4.83478      0.542854     -1.50405e-05 0.112281     
4.83717      0.542722     -1.51363e-05 0.112198     
4.83957      0.542591     -1.5232e-05  0.112115     
4.84197      0.542458     -1.53278e-05 0.112032     
4.84437      0.542324     -1.54235e-05 0.111949     
4.84677      0.54219      -1.55191e-05 0.111866     
4.84916      0.542055     -1.56147e-05 0.111783     
4.85156      0.541918     -1.57103e-05 0.1117       
4.85396      0.541782     -1.58059e-05 0.111616     
4.85636      0.541644     -1.59014e-05 0.111533     
4.85876      0.541505     -1.59968e-05 0.111449     
4.86115      0.541366     -1.60923e-05 0.111366     
4.86355      0.541226     -1.61877e-05 0.111282     
4.86595      0.541085     -1.6283e-05  0.111198     
4.86835      0.540943     -1.63783e-05 0.111114     
4.87075      0.5408       -1.64736e-05 0.11103      
4.87314      0.540656     -1.65688e-05 0.110946     
4.87554      0.540512     -1.6664e-05  0.110862     
4.87794      0.540367     -1.67592e-05 0.110778     
4.88034      0.540221     -1.68543e-05 0.110693     
4.88274      0.540074     -1.69494e-05 0.110609     
4.88513      0.539926     -1.70444e-05 0.110524     
4.88753      0.539778     -1.71394e-05 0.11044      
4.88993      0.539629     -1.72343e-05 0.110355     
4.89233      0.539478     -1.73292e-05 0.11027      
4.89473      0.539327     -1.74241e-05 0.110185     
4.89712      0.539176     -1.75189e-05 0.1101       
4.89952      0.539023     -1.76137e-05 0.110015     
4.90192      0.53887      -1.77084e-05 0.10993      
4.90432      0.538715     -1.78031e-05 0.109845     
4.90672      0.53856      -1.78977e-05 0.10976      
4.90911      0.538404     -1.79923e-05 0.109674     
4.91151      0.538248     -1.80869e-05 0.109589     
4.91391      0.53809      -1.81814e-05 0.109503     
4.91631      0.537932     -1.82758e-05 0.109418     
4.91871      0.537772     -1.83702e-05 0.109332     
4.9211       0.537612     -1.84646e-05 0.109246     
4.9235       0.537452     -1.85589e-05 0.10916      
4.9259       0.53729      -1.86532e-05 0.109074     
4.9283       0.537127     -1.87474e-05 0.108988     
4.9307       0.536964     -1.88416e-05 0.108902     
4.93309      0.5368       -1.89357e-05 0.108816     
4.93549      0.536635     -1.90298e-05 0.10873      
4.93789      0.536469     -1.91238e-05 0.108643     
4.94029      0.536303     -1.92178e-05 0.108557     
