# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
1.48237      0.465848     0.000521255  0.314258     
1.48477      0.466214     0.000518829  0.313998     
1.48717      0.466579     0.0005164    0.313737     
1.48957      0.466942     0.00051397   0.313475     
1.49196      0.467304     0.000511537  0.313214     
1.49436      0.467663     0.000509102  0.312952     
1.49676      0.468022     0.000506665  0.31269      
1.49916      0.468378     0.000504226  0.312427     
1.50156      0.468732     0.000501785  0.312164     
1.50395      0.469085     0.000499342  0.311901     
1.50635      0.469436     0.000496897  0.311638     
1.50875      0.469786     0.000494451  0.311374     
1.51115      0.470134     0.000492002  0.31111      
1.51355      0.47048      0.000489551  0.310846     
1.51594      0.470824     0.000487098  0.310581     
1.51834      0.471166     0.000484643  0.310316     
1.52074      0.471507     0.000482186  0.310051     
1.52314      0.471846     0.000479727  0.309786     
1.52554      0.472183     0.000477266  0.30952      
1.52793      0.472519     0.000474804  0.309254     
1.53033      0.472853     0.000472339  0.308987     
1.53273      0.473185     0.000469872  0.30872      
1.53513      0.473515     0.000467404  0.308453     
1.53753      0.473844     0.000464934  0.308186     
1.53992      0.474171     0.000462461  0.307918     
1.54232      0.474496     0.000459987  0.30765      
1.54472      0.474819     0.000457511  0.307382     
1.54712      0.475141     0.000455033  0.307114     
1.54952      0.475461     0.000452554  0.306845     
1.55191      0.475779     0.000450072  0.306576     
1.55431      0.476096     0.000447588  0.306306     
1.55671      0.47641      0.000445103  0.306037     
1.55911      0.476723     0.000442616  0.305767     
1.56151      0.477034     0.000440127  0.305496     
1.5639       0.477344     0.000437636  0.305226     
1.5663       0.477651     0.000435144  0.304955     
1.5687       0.477957     0.000432649  0.304684     
1.5711       0.478261     0.000430153  0.304412     
1.5735       0.478564     0.000427655  0.30414      
1.57589      0.478864     0.000425156  0.303868     
1.57829      0.479163     0.000422654  0.303596     
1.58069      0.47946      0.000420151  0.303323     
1.58309      0.479755     0.000417646  0.30305      
1.58549      0.480049     0.00041514   0.302777     
1.58788      0.480341     0.000412631  0.302504     
1.59028      0.480631     0.000410121  0.30223      
1.59268      0.480919     0.000407609  0.301956     
1.59508      0.481205     0.000405096  0.301681     
1.59748      0.48149      0.000402581  0.301407     
1.59987      0.481773     0.000400064  0.301132     
1.60227      0.482054     0.000397545  0.300857     
1.60467      0.482333     0.000395025  0.300581     
1.60707      0.482611     0.000392503  0.300305     
1.60947      0.482887     0.00038998   0.300029     
1.61186      0.483161     0.000387455  0.299753     
1.61426      0.483433     0.000384928  0.299476     
1.61666      0.483704     0.0003824    0.299199     
1.61906      0.483972     0.00037987   0.298922     
1.62146      0.484239     0.000377338  0.298645     
1.62385      0.484504     0.000374805  0.298367     
1.62625      0.484768     0.00037227   0.298089     
1.62865      0.485029     0.000369734  0.297811     
1.63105      0.485289     0.000367196  0.297532     
1.63345      0.485547     0.000364656  0.297253     
1.63584      0.485803     0.000362115  0.296974     
1.63824      0.486057     0.000359573  0.296695     
1.64064      0.48631      0.000357029  0.296415     
1.64304      0.486561     0.000354483  0.296135     
1.64544      0.48681      0.000351936  0.295855     
1.64783      0.487057     0.000349388  0.295574     
1.65023      0.487302     0.000346838  0.295293     
1.65263      0.487546     0.000344286  0.295012     
1.65503      0.487788     0.000341733  0.294731     
1.65743      0.488028     0.000339178  0.294449     
1.65982      0.488266     0.000336622  0.294167     
1.66222      0.488502     0.000334065  0.293885     
1.66462      0.488737     0.000331506  0.293603     
1.66702      0.48897      0.000328946  0.29332      
1.66942      0.489201     0.000326384  0.293037     
1.67181      0.48943      0.000323821  0.292754     
1.67421      0.489657     0.000321257  0.29247      
1.67661      0.489883     0.000318691  0.292187     
1.67901      0.490107     0.000316123  0.291903     
1.68141      0.490329     0.000313555  0.291618     
1.6838       0.490549     0.000310985  0.291334     
1.6862       0.490767     0.000308413  0.291049     
1.6886       0.490984     0.00030584   0.290764     
1.691        0.491198     0.000303266  0.290478     
1.6934       0.491411     0.000300691  0.290193     
1.69579      0.491622     0.000298114  0.289907     
1.69819      0.491831     0.000295536  0.289621     
1.70059      0.492039     0.000292957  0.289334     
1.70299      0.492245     0.000290376  0.289048     
1.70539      0.492448     0.000287794  0.288761     
1.70778      0.49265      0.000285211  0.288473     
1.71018      0.49285      0.000282626  0.288186     
1.71258      0.493049     0.000280041  0.287898     
1.71498      0.493245     0.000277454  0.28761      
1.71738      0.49344      0.000274865  0.287322     
1.71977      0.493633     0.000272276  0.287034     
1.72217      0.493824     0.000269685  0.286745     
1.72457      0.494013     0.000267093  0.286456     
1.72697      0.4942       0.0002645    0.286167     
1.72937      0.494386     0.000261906  0.285877     
1.73176      0.49457      0.00025931   0.285587     
1.73416      0.494752     0.000256713  0.285297     
1.73656      0.494932     0.000254116  0.285007     
1.73896      0.49511      0.000251517  0.284716     
1.74136      0.495286     0.000248916  0.284426     
1.74375      0.495461     0.000246315  0.284135     
1.74615      0.495633     0.000243713  0.283843     
1.74855      0.495804     0.000241109  0.283552     
1.75095      0.495973     0.000238504  0.28326      
1.75335      0.496141     0.000235899  0.282968     
1.75574      0.496306     0.000233292  0.282676     
1.75814      0.49647      0.000230684  0.282383     
1.76054      0.496631     0.000228075  0.28209      
1.76294      0.496791     0.000225465  0.281797     
1.76534      0.496949     0.000222854  0.281504     
1.76773      0.497105     0.000220241  0.28121      
1.77013      0.49726      0.000217628  0.280917     
1.77253      0.497412     0.000215014  0.280623     
1.77493      0.497563     0.000212399  0.280328     
1.77733      0.497712     0.000209782  0.280034     
1.77972      0.497859     0.000207165  0.279739     
1.78212      0.498004     0.000204547  0.279444     
1.78452      0.498147     0.000201927  0.279149     
1.78692      0.498288     0.000199307  0.278854     
1.78932      0.498428     0.000196686  0.278558     
1.79171      0.498566     0.000194064  0.278262     
1.79411      0.498702     0.000191441  0.277966     
1.79651      0.498836     0.000188816  0.277669     
1.79891      0.498968     0.000186191  0.277373     
1.80131      0.499098     0.000183566  0.277076     
1.8037       0.499227     0.000180939  0.276779     
1.8061       0.499353     0.000178311  0.276481     
1.8085       0.499478     0.000175682  0.276184     
1.8109       0.499601     0.000173053  0.275886     
1.8133       0.499722     0.000170423  0.275588     
1.81569      0.499841     0.000167791  0.275289     
1.81809      0.499959     0.000165159  0.274991     
1.82049      0.500074     0.000162526  0.274692     
1.82289      0.500188     0.000159893  0.274393     
1.82529      0.5003       0.000157258  0.274094     
1.82768      0.500409     0.000154623  0.273794     
1.83008      0.500518     0.000151986  0.273495     
1.83248      0.500624     0.000149349  0.273195     
1.83488      0.500728     0.000146712  0.272894     
1.83728      0.500831     0.000144073  0.272594     
1.83967      0.500931     0.000141434  0.272293     
1.84207      0.50103      0.000138794  0.271993     
1.84447      0.501127     0.000136153  0.271692     
1.84687      0.501222     0.000133511  0.27139      
1.84927      0.501315     0.000130869  0.271089     
1.85166      0.501406     0.000128226  0.270787     
1.85406      0.501496     0.000125582  0.270485     
1.85646      0.501584     0.000122938  0.270183     
1.85886      0.501669     0.000120293  0.26988      
1.86126      0.501753     0.000117647  0.269578     
1.86365      0.501835     0.000115     0.269275     
1.86605      0.501915     0.000112353  0.268972     
1.86845      0.501994     0.000109705  0.268668     
1.87085      0.50207      0.000107057  0.268365     
1.87325      0.502144     0.000104408  0.268061     
1.87564      0.502217     0.000101758  0.267757     
1.87804      0.502288     9.91077e-05  0.267453     
1.88044      0.502357     9.64568e-05  0.267149     
1.88284      0.502424     9.38052e-05  0.266844     
1.88524      0.502489     9.11531e-05  0.266539     
1.88763      0.502552     8.85004e-05  0.266234     
1.89003      0.502614     8.58471e-05  0.265929     
1.89243      0.502673     8.31933e-05  0.265623     
1.89483      0.502731     8.05389e-05  0.265318     
1.89723      0.502787     7.7884e-05   0.265012     
1.89962      0.502841     7.52285e-05  0.264706     
1.90202      0.502893     7.25725e-05  0.264399     
1.90442      0.502943     6.99161e-05  0.264093     
1.90682      0.502992     6.72591e-05  0.263786     
1.90922      0.503038     6.46016e-05  0.263479     
1.91161      0.503083     6.19436e-05  0.263172     
1.91401      0.503125     5.92852e-05  0.262864     
1.91641      0.503166     5.66263e-05  0.262557     
1.91881      0.503205     5.39669e-05  0.262249     
1.92121      0.503242     5.13071e-05  0.261941     
1.9236       0.503278     4.86468e-05  0.261633     
1.926        0.503311     4.59862e-05  0.261324     
1.9284       0.503343     4.33251e-05  0.261016     
1.9308       0.503372     4.06636e-05  0.260707     
1.9332       0.5034       3.80017e-05  0.260398     
1.93559      0.503426     3.53394e-05  0.260088     
1.93799      0.50345      3.26768e-05  0.259779     
1.94039      0.503472     3.00138e-05  0.259469     
1.94279      0.503492     2.73504e-05  0.25916      
1.94519      0.50351      2.46867e-05  0.258849     
1.94758      0.503527     2.20226e-05  0.258539     
1.94998      0.503541     1.93582e-05  0.258229     
1.95238      0.503554     1.66935e-05  0.257918     
1.95478      0.503565     1.40285e-05  0.257607     
1.95718      0.503574     1.13631e-05  0.257296     
1.95957      0.503581     8.69753e-06  0.256985     
1.96197      0.503586     6.03163e-06  0.256673     
1.96437      0.503589     3.36546e-06  0.256362     
1.96677      0.503591     6.99026e-07  0.25605      
1.96917      0.50359      -1.96766e-06 0.255738     
1.97156      0.503588     -4.63458e-06 0.255426     
1.97396      0.503584     -7.30174e-06 0.255113     
1.97636      0.503578     -9.96912e-06 0.254801     
1.97876      0.50357      -1.26367e-05 0.254488     
1.98116      0.50356      -1.53045e-05 0.254175     
1.98355      0.503548     -1.79725e-05 0.253862     
1.98595      0.503535     -2.06407e-05 0.253548     
1.98835      0.503519     -2.3309e-05  0.253235     
1.99075      0.503502     -2.59776e-05 0.252921     
1.99315      0.503483     -2.86462e-05 0.252607     
1.99554      0.503461     -3.13151e-05 0.252293     
1.99794      0.503438     -3.3984e-05  0.251978     
2.00034      0.503413     -3.66531e-05 0.251664     
2.00274      0.503387     -3.93223e-05 0.251349     
2.00514      0.503358     -4.19916e-05 0.251034     
2.00753      0.503327     -4.4661e-05  0.250719     
2.00993      0.503295     -4.73305e-05 0.250404     
2.01233      0.503261     -5e-05       0.250089     
2.01473      0.503225     -5.26697e-05 0.249773     
2.01713      0.503186     -5.53394e-05 0.249457     
2.01952      0.503147     -5.80091e-05 0.249141     
2.02192      0.503105     -6.06789e-05 0.248825     
2.02432      0.503061     -6.33487e-05 0.248509     
2.02672      0.503015     -6.60185e-05 0.248192     
2.02912      0.502968     -6.86884e-05 0.247875     
2.03151      0.502919     -7.13582e-05 0.247558     
2.03391      0.502867     -7.4028e-05  0.247241     
2.03631      0.502814     -7.66978e-05 0.246924     
2.03871      0.502759     -7.93676e-05 0.246607     
2.04111      0.502702     -8.20373e-05 0.246289     
2.0435       0.502644     -8.4707e-05  0.245971     
2.0459       0.502583     -8.73766e-05 0.245653     
