# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
1.4464       0.348805     0.00433672   0.241154     
1.4488       0.349469     0.00432565   0.241213     
1.4512       0.350131     0.00431451   0.24127      
1.4536       0.350791     0.00430331   0.241327     
1.45599      0.35145      0.00429205   0.241381     
1.45839      0.352107     0.00428072   0.241435     
1.46079      0.352762     0.00426934   0.241487     
1.46319      0.353415     0.00425789   0.241538     
1.46559      0.354067     0.00424638   0.241587     
1.46798      0.354717     0.00423481   0.241635     
1.47038      0.355365     0.00422317   0.241682     
1.47278      0.356011     0.00421148   0.241727     
1.47518      0.356656     0.00419972   0.241771     
1.47758      0.357299     0.00418791   0.241814     
1.47997      0.357939     0.00417603   0.241855     
1.48237      0.358578     0.00416409   0.241895     
1.48477      0.359216     0.00415209   0.241934     
1.48717      0.359851     0.00414003   0.241971     
1.48957      0.360485     0.00412791   0.242006     
1.49196      0.361116     0.00411573   0.242041     
1.49436      0.361746     0.00410348   0.242074     
1.49676      0.362374     0.00409118   0.242106     
1.49916      0.363        0.00407882   0.242136     
1.50156      0.363624     0.00406639   0.242165     
1.50395      0.364246     0.00405391   0.242193     
1.50635      0.364867     0.00404137   0.242219     
1.50875      0.365485     0.00402877   0.242244     
1.51115      0.366102     0.0040161    0.242267     
1.51355      0.366716     0.00400338   0.242289     
1.51594      0.367329     0.0039906    0.24231      
1.51834      0.367939     0.00397776   0.24233      
1.52074      0.368548     0.00396486   0.242348     
1.52314      0.369154     0.0039519    0.242364     
1.52554      0.369759     0.00393888   0.24238      
1.52793      0.370362     0.00392581   0.242394     
1.53033      0.370962     0.00391267   0.242406     
1.53273      0.371561     0.00389948   0.242418     
1.53513      0.372158     0.00388623   0.242428     
1.53753      0.372752     0.00387292   0.242436     
1.53992      0.373345     0.00385955   0.242444     
1.54232      0.373935     0.00384612   0.242449     
1.54472      0.374524     0.00383264   0.242454     
1.54712      0.37511      0.0038191    0.242457     
1.54952      0.375694     0.0038055    0.242459     
1.55191      0.376276     0.00379184   0.242459     
1.55431      0.376856     0.00377813   0.242459     
1.55671      0.377434     0.00376436   0.242456     
1.55911      0.37801      0.00375053   0.242453     
1.56151      0.378584     0.00373664   0.242448     
1.5639       0.379155     0.0037227    0.242442     
1.5663       0.379725     0.0037087    0.242434     
1.5687       0.380292     0.00369465   0.242425     
1.5711       0.380857     0.00368053   0.242415     
1.5735       0.38142      0.00366637   0.242403     
1.57589      0.381981     0.00365214   0.24239      
1.57829      0.38254      0.00363786   0.242376     
1.58069      0.383096     0.00362353   0.24236      
1.58309      0.38365      0.00360913   0.242343     
1.58549      0.384202     0.00359469   0.242325     
1.58788      0.384752     0.00358018   0.242305     
1.59028      0.3853       0.00356563   0.242284     
1.59268      0.385845     0.00355101   0.242261     
1.59508      0.386388     0.00353635   0.242238     
1.59748      0.386929     0.00352162   0.242213     
1.59987      0.387467     0.00350685   0.242186     
1.60227      0.388004     0.00349201   0.242158     
1.60467      0.388538     0.00347713   0.242129     
1.60707      0.389069     0.00346219   0.242099     
1.60947      0.389599     0.00344719   0.242067     
1.61186      0.390126     0.00343214   0.242034     
1.61426      0.390651     0.00341704   0.242        
1.61666      0.391173     0.00340188   0.241964     
1.61906      0.391693     0.00338667   0.241927     
1.62146      0.392211     0.00337141   0.241888     
1.62385      0.392727     0.00335609   0.241849     
1.62625      0.39324      0.00334072   0.241808     
1.62865      0.393751     0.0033253    0.241765     
1.63105      0.394259     0.00330982   0.241721     
1.63345      0.394765     0.0032943    0.241676     
1.63584      0.395269     0.00327872   0.24163      
1.63824      0.39577      0.00326308   0.241582     
1.64064      0.396269     0.0032474    0.241533     
1.64304      0.396766     0.00323166   0.241483     
1.64544      0.39726      0.00321587   0.241431     
1.64783      0.397751     0.00320003   0.241378     
1.65023      0.39824      0.00318414   0.241324     
1.65263      0.398727     0.0031682    0.241268     
1.65503      0.399211     0.0031522    0.241211     
1.65743      0.399693     0.00313616   0.241153     
1.65982      0.400173     0.00312006   0.241093     
1.66222      0.40065      0.00310391   0.241033     
1.66462      0.401124     0.00308772   0.24097      
1.66702      0.401596     0.00307147   0.240907     
1.66942      0.402065     0.00305517   0.240842     
1.67181      0.402532     0.00303882   0.240776     
1.67421      0.402997     0.00302242   0.240708     
1.67661      0.403459     0.00300597   0.24064      
1.67901      0.403918     0.00298948   0.24057      
1.68141      0.404375     0.00297293   0.240498     
1.6838       0.404829     0.00295633   0.240426     
1.6862       0.405281     0.00293969   0.240352     
1.6886       0.40573      0.00292299   0.240276     
1.691        0.406177     0.00290625   0.2402       
1.6934       0.406621     0.00288946   0.240122     
1.69579      0.407063     0.00287262   0.240043     
1.69819      0.407502     0.00285573   0.239962     
1.70059      0.407938     0.00283879   0.23988      
1.70299      0.408372     0.00282181   0.239797     
1.70539      0.408803     0.00280478   0.239713     
1.70778      0.409232     0.0027877    0.239627     
1.71018      0.409657     0.00277057   0.23954      
1.71258      0.410081     0.0027534    0.239452     
1.71498      0.410501     0.00273618   0.239362     
1.71738      0.410919     0.00271891   0.239272     
1.71977      0.411335     0.00270159   0.23918      
1.72217      0.411747     0.00268423   0.239086     
1.72457      0.412157     0.00266682   0.238991     
1.72697      0.412565     0.00264937   0.238895     
1.72937      0.412969     0.00263187   0.238798     
1.73176      0.413371     0.00261432   0.2387       
1.73416      0.413771     0.00259673   0.2386       
1.73656      0.414167     0.0025791    0.238499     
1.73896      0.414561     0.00256141   0.238396     
1.74136      0.414952     0.00254369   0.238293     
1.74375      0.415341     0.00252591   0.238188     
1.74615      0.415727     0.0025081    0.238082     
1.74855      0.41611      0.00249024   0.237974     
1.75095      0.41649      0.00247233   0.237865     
1.75335      0.416867     0.00245438   0.237755     
1.75574      0.417242     0.00243639   0.237644     
1.75814      0.417614     0.00241835   0.237532     
1.76054      0.417983     0.00240027   0.237418     
1.76294      0.41835      0.00238214   0.237303     
1.76534      0.418714     0.00236397   0.237186     
1.76773      0.419074     0.00234576   0.237069     
1.77013      0.419433     0.00232751   0.23695      
1.77253      0.419788     0.00230921   0.23683      
1.77493      0.42014      0.00229087   0.236708     
1.77733      0.42049      0.00227249   0.236586     
1.77972      0.420837     0.00225407   0.236462     
1.78212      0.421181     0.0022356    0.236337     
1.78452      0.421522     0.00221709   0.23621      
1.78692      0.42186      0.00219854   0.236083     
1.78932      0.422196     0.00217995   0.235954     
1.79171      0.422529     0.00216132   0.235824     
1.79411      0.422858     0.00214265   0.235692     
1.79651      0.423185     0.00212393   0.23556      
1.79891      0.423509     0.00210518   0.235426     
1.80131      0.423831     0.00208639   0.235291     
1.8037       0.424149     0.00206755   0.235154     
1.8061       0.424464     0.00204868   0.235017     
1.8085       0.424777     0.00202976   0.234878     
1.8109       0.425086     0.00201081   0.234738     
1.8133       0.425393     0.00199181   0.234597     
1.81569      0.425697     0.00197278   0.234454     
1.81809      0.425998     0.00195371   0.23431      
1.82049      0.426296     0.00193459   0.234165     
1.82289      0.426591     0.00191544   0.234019     
1.82529      0.426883     0.00189626   0.233872     
1.82768      0.427172     0.00187703   0.233723     
1.83008      0.427458     0.00185776   0.233573     
1.83248      0.427741     0.00183846   0.233422     
1.83488      0.428022     0.00181912   0.23327      
1.83728      0.428299     0.00179974   0.233116     
1.83967      0.428573     0.00178033   0.232962     
1.84207      0.428845     0.00176087   0.232806     
1.84447      0.429113     0.00174139   0.232648     
1.84687      0.429378     0.00172186   0.23249      
1.84927      0.429641     0.0017023    0.23233      
1.85166      0.4299       0.0016827    0.23217      
1.85406      0.430156     0.00166306   0.232008     
1.85646      0.43041      0.00164339   0.231844     
1.85886      0.43066      0.00162369   0.23168      
1.86126      0.430907     0.00160394   0.231514     
1.86365      0.431152     0.00158417   0.231348     
1.86605      0.431393     0.00156435   0.23118      
1.86845      0.431631     0.00154451   0.23101      
1.87085      0.431866     0.00152463   0.23084      
1.87325      0.432099     0.00150471   0.230668     
1.87564      0.432328     0.00148476   0.230496     
1.87804      0.432554     0.00146477   0.230322     
1.88044      0.432777     0.00144476   0.230146     
1.88284      0.432996     0.0014247    0.22997      
1.88524      0.433213     0.00140462   0.229793     
1.88763      0.433427     0.0013845    0.229614     
1.89003      0.433638     0.00136435   0.229434     
1.89243      0.433845     0.00134416   0.229253     
1.89483      0.43405      0.00132395   0.229071     
1.89723      0.434251     0.0013037    0.228887     
1.89962      0.434449     0.00128342   0.228703     
1.90202      0.434644     0.0012631    0.228517     
1.90442      0.434836     0.00124276   0.22833      
1.90682      0.435025     0.00122238   0.228142     
1.90922      0.435211     0.00120197   0.227953     
1.91161      0.435394     0.00118153   0.227762     
1.91401      0.435573     0.00116106   0.227571     
1.91641      0.43575      0.00114056   0.227378     
1.91881      0.435923     0.00112003   0.227184     
1.92121      0.436093     0.00109947   0.226989     
1.9236       0.43626      0.00107888   0.226793     
1.926        0.436423     0.00105826   0.226596     
1.9284       0.436584     0.0010376    0.226397     
1.9308       0.436742     0.00101692   0.226197     
1.9332       0.436896     0.000996215  0.225997     
1.93559      0.437047     0.000975477  0.225795     
1.93799      0.437195     0.000954709  0.225592     
1.94039      0.437339     0.000933914  0.225387     
1.94279      0.437481     0.00091309   0.225182     
1.94519      0.437619     0.000892238  0.224976     
1.94758      0.437754     0.000871358  0.224768     
1.94998      0.437886     0.00085045   0.224559     
1.95238      0.438015     0.000829515  0.224349     
1.95478      0.438141     0.000808553  0.224138     
1.95718      0.438263     0.000787564  0.223926     
1.95957      0.438382     0.000766548  0.223713     
1.96197      0.438498     0.000745505  0.223499     
1.96437      0.438611     0.000724436  0.223283     
1.96677      0.43872      0.000703341  0.223066     
1.96917      0.438826     0.000682221  0.222849     
1.97156      0.438929     0.000661074  0.22263      
1.97396      0.439029     0.000639902  0.22241      
1.97636      0.439125     0.000618705  0.222189     
1.97876      0.439218     0.000597483  0.221967     
1.98116      0.439308     0.000576236  0.221743     
1.98355      0.439395     0.000554964  0.221519     
1.98595      0.439478     0.000533669  0.221294     
1.98835      0.439559     0.000512349  0.221067     
1.99075      0.439635     0.000491005  0.220839     
1.99315      0.439709     0.000469638  0.220611     
1.99554      0.439779     0.000448247  0.220381     
1.99794      0.439846     0.000426833  0.22015      
2.00034      0.43991      0.000405396  0.219918     
2.00274      0.439971     0.000383936  0.219685     
2.00514      0.440028     0.000362453  0.21945      
2.00753      0.440082     0.000340949  0.219215     
2.00993      0.440132     0.000319422  0.218979     
2.01233      0.44018      0.000297874  0.218741     
2.01473      0.440224     0.000276303  0.218503     
2.01713      0.440264     0.000254712  0.218263     
2.01952      0.440302     0.000233099  0.218023     
2.02192      0.440336     0.000211466  0.217781     
2.02432      0.440367     0.000189811  0.217538     
2.02672      0.440394     0.000168136  0.217294     
2.02912      0.440418     0.000146441  0.217049     
2.03151      0.440439     0.000124726  0.216803     
2.03391      0.440456     0.000102991  0.216556     
2.03631      0.44047      8.1237e-05   0.216308     
2.03871      0.440481     5.94632e-05  0.216059     
2.04111      0.440489     3.76704e-05  0.215809     
2.0435       0.440493     1.58586e-05  0.215558     
2.0459       0.440494     -5.97171e-06 0.215305     
