# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
8.84903      0.0359968    -2.37684e-05 0.00406788   
8.85143      0.0358936    -2.37039e-05 0.00405513   
8.85382      0.0357908    -2.36395e-05 0.00404241   
8.85622      0.0356883    -2.35753e-05 0.00402974   
8.85862      0.035586     -2.35112e-05 0.0040171    
8.86102      0.035484     -2.34473e-05 0.0040045    
8.86342      0.0353823    -2.33835e-05 0.00399194   
8.86581      0.0352808    -2.33199e-05 0.00397942   
8.86821      0.0351797    -2.32564e-05 0.00396694   
8.87061      0.0350788    -2.31931e-05 0.00395449   
8.87301      0.0349782    -2.31299e-05 0.00394209   
8.87541      0.0348778    -2.30669e-05 0.00392971   
8.8778       0.0347777    -2.3004e-05  0.00391738   
8.8802       0.0346779    -2.29413e-05 0.00390509   
8.8826       0.0345784    -2.28787e-05 0.00389283   
8.885        0.0344792    -2.28163e-05 0.00388061   
8.8874       0.0343802    -2.2754e-05  0.00386842   
8.88979      0.0342815    -2.26919e-05 0.00385627   
8.89219      0.034183     -2.26299e-05 0.00384416   
8.89459      0.0340849    -2.25681e-05 0.00383209   
8.89699      0.033987     -2.25064e-05 0.00382005   
8.89939      0.0338893    -2.24449e-05 0.00380805   
8.90178      0.033792     -2.23835e-05 0.00379609   
8.90418      0.0336949    -2.23223e-05 0.00378416   
8.90658      0.033598     -2.22612e-05 0.00377227   
8.90898      0.0335014    -2.22003e-05 0.00376041   
8.91138      0.0334051    -2.21395e-05 0.00374859   
8.91377      0.0333091    -2.20789e-05 0.00373681   
8.91617      0.0332133    -2.20184e-05 0.00372506   
8.91857      0.0331178    -2.1958e-05  0.00371335   
8.92097      0.0330225    -2.18978e-05 0.00370168   
8.92337      0.0329275    -2.18378e-05 0.00369004   
8.92576      0.0328328    -2.17779e-05 0.00367843   
8.92816      0.0327383    -2.17181e-05 0.00366686   
8.93056      0.0326441    -2.16585e-05 0.00365533   
8.93296      0.0325501    -2.15991e-05 0.00364383   
8.93536      0.0324564    -2.15397e-05 0.00363236   
8.93775      0.032363     -2.14806e-05 0.00362093   
8.94015      0.0322698    -2.14215e-05 0.00360954   
8.94255      0.0321769    -2.13626e-05 0.00359818   
8.94495      0.0320842    -2.13039e-05 0.00358685   
8.94735      0.0319918    -2.12453e-05 0.00357556   
8.94974      0.0318996    -2.11868e-05 0.00356431   
8.95214      0.0318077    -2.11285e-05 0.00355309   
8.95454      0.0317161    -2.10704e-05 0.0035419    
8.95694      0.0316247    -2.10123e-05 0.00353074   
8.95934      0.0315335    -2.09544e-05 0.00351963   
8.96173      0.0314426    -2.08967e-05 0.00350854   
8.96413      0.0313519    -2.08391e-05 0.00349749   
8.96653      0.0312615    -2.07816e-05 0.00348647   
8.96893      0.0311714    -2.07243e-05 0.00347549   
8.97133      0.0310815    -2.06671e-05 0.00346454   
8.97372      0.0309918    -2.06101e-05 0.00345362   
8.97612      0.0309024    -2.05532e-05 0.00344274   
8.97852      0.0308133    -2.04965e-05 0.00343189   
8.98092      0.0307243    -2.04399e-05 0.00342107   
8.98332      0.0306357    -2.03834e-05 0.00341029   
8.98571      0.0305473    -2.03271e-05 0.00339954   
8.98811      0.0304591    -2.02709e-05 0.00338882   
8.99051      0.0303711    -2.02148e-05 0.00337813   
8.99291      0.0302834    -2.01589e-05 0.00336748   
8.99531      0.030196     -2.01031e-05 0.00335686   
8.9977       0.0301088    -2.00475e-05 0.00334627   
9.0001       0.0300218    -1.9992e-05  0.00333572   
9.0025       0.0299351    -1.99366e-05 0.0033252    
9.0049       0.0298486    -1.98814e-05 0.00331471   
9.0073       0.0297623    -1.98263e-05 0.00330425   
9.00969      0.0296763    -1.97714e-05 0.00329382   
9.01209      0.0295906    -1.97166e-05 0.00328343   
9.01449      0.029505     -1.96619e-05 0.00327307   
9.01689      0.0294197    -1.96074e-05 0.00326274   
9.01929      0.0293347    -1.9553e-05  0.00325244   
9.02168      0.0292499    -1.94987e-05 0.00324217   
9.02408      0.0291653    -1.94446e-05 0.00323194   
9.02648      0.0290809    -1.93906e-05 0.00322173   
9.02888      0.0289968    -1.93367e-05 0.00321156   
9.03128      0.0289129    -1.9283e-05  0.00320142   
9.03367      0.0288293    -1.92294e-05 0.00319131   
9.03607      0.0287459    -1.9176e-05  0.00318123   
9.03847      0.0286627    -1.91227e-05 0.00317119   
9.04087      0.0285797    -1.90695e-05 0.00316117   
9.04327      0.028497     -1.90164e-05 0.00315118   
9.04566      0.0284145    -1.89635e-05 0.00314123   
9.04806      0.0283322    -1.89107e-05 0.0031313    
9.05046      0.0282502    -1.88581e-05 0.00312141   
9.05286      0.0281684    -1.88056e-05 0.00311155   
9.05526      0.0280868    -1.87532e-05 0.00310171   
9.05765      0.0280055    -1.8701e-05  0.00309191   
9.06005      0.0279243    -1.86488e-05 0.00308214   
9.06245      0.0278434    -1.85969e-05 0.0030724    
9.06485      0.0277628    -1.8545e-05  0.00306268   
9.06725      0.0276823    -1.84933e-05 0.003053     
9.06964      0.0276021    -1.84417e-05 0.00304335   
9.07204      0.0275221    -1.83902e-05 0.00303372   
9.07444      0.0274423    -1.83389e-05 0.00302413   
9.07684      0.0273627    -1.82877e-05 0.00301457   
9.07924      0.0272834    -1.82366e-05 0.00300503   
9.08163      0.0272043    -1.81857e-05 0.00299553   
9.08403      0.0271254    -1.81349e-05 0.00298605   
9.08643      0.0270467    -1.80842e-05 0.00297661   
9.08883      0.0269683    -1.80337e-05 0.00296719   
9.09123      0.0268901    -1.79832e-05 0.0029578    
9.09362      0.026812     -1.7933e-05  0.00294844   
9.09602      0.0267343    -1.78828e-05 0.00293912   
9.09842      0.0266567    -1.78328e-05 0.00292981   
9.10082      0.0265793    -1.77828e-05 0.00292054   
9.10322      0.0265022    -1.77331e-05 0.0029113    
9.10561      0.0264253    -1.76834e-05 0.00290208   
9.10801      0.0263485    -1.76339e-05 0.0028929    
9.11041      0.026272     -1.75845e-05 0.00288374   
9.11281      0.0261958    -1.75352e-05 0.00287461   
9.11521      0.0261197    -1.74861e-05 0.00286551   
9.1176       0.0260438    -1.74371e-05 0.00285643   
9.12         0.0259682    -1.73882e-05 0.00284739   
9.1224       0.0258928    -1.73394e-05 0.00283837   
9.1248       0.0258175    -1.72908e-05 0.00282938   
9.1272       0.0257425    -1.72422e-05 0.00282042   
9.12959      0.0256677    -1.71939e-05 0.00281149   
9.13199      0.0255932    -1.71456e-05 0.00280258   
9.13439      0.0255188    -1.70975e-05 0.0027937    
9.13679      0.0254446    -1.70494e-05 0.00278485   
9.13919      0.0253707    -1.70015e-05 0.00277603   
9.14158      0.0252969    -1.69538e-05 0.00276723   
9.14398      0.0252234    -1.69061e-05 0.00275846   
9.14638      0.02515      -1.68586e-05 0.00274972   
9.14878      0.0250769    -1.68112e-05 0.00274101   
9.15118      0.025004     -1.67639e-05 0.00273232   
9.15357      0.0249312    -1.67168e-05 0.00272366   
9.15597      0.0248587    -1.66697e-05 0.00271503   
9.15837      0.0247864    -1.66228e-05 0.00270642   
9.16077      0.0247143    -1.6576e-05  0.00269784   
9.16317      0.0246424    -1.65294e-05 0.00268929   
9.16556      0.0245707    -1.64828e-05 0.00268076   
9.16796      0.0244992    -1.64364e-05 0.00267226   
9.17036      0.0244279    -1.63901e-05 0.00266379   
9.17276      0.0243568    -1.63439e-05 0.00265534   
9.17516      0.0242859    -1.62978e-05 0.00264692   
9.17755      0.0242152    -1.62519e-05 0.00263852   
9.17995      0.0241447    -1.62061e-05 0.00263015   
9.18235      0.0240744    -1.61604e-05 0.00262181   
9.18475      0.0240043    -1.61148e-05 0.00261349   
9.18715      0.0239344    -1.60693e-05 0.0026052    
9.18954      0.0238647    -1.6024e-05  0.00259694   
9.19194      0.0237951    -1.59787e-05 0.0025887    
9.19434      0.0237258    -1.59336e-05 0.00258048   
9.19674      0.0236567    -1.58886e-05 0.00257229   
9.19914      0.0235878    -1.58437e-05 0.00256413   
9.20153      0.0235191    -1.5799e-05  0.00255599   
9.20393      0.0234505    -1.57543e-05 0.00254788   
9.20633      0.0233822    -1.57098e-05 0.00253979   
9.20873      0.023314     -1.56654e-05 0.00253173   
9.21113      0.0232461    -1.56211e-05 0.0025237    
9.21352      0.0231783    -1.55769e-05 0.00251568   
9.21592      0.0231107    -1.55329e-05 0.0025077    
9.21832      0.0230434    -1.54889e-05 0.00249974   
9.22072      0.0229762    -1.54451e-05 0.0024918    
9.22312      0.0229092    -1.54014e-05 0.00248389   
9.22551      0.0228424    -1.53578e-05 0.002476     
9.22791      0.0227757    -1.53143e-05 0.00246814   
9.23031      0.0227093    -1.5271e-05  0.0024603    
9.23271      0.0226431    -1.52277e-05 0.00245248   
9.23511      0.022577     -1.51846e-05 0.00244469   
9.2375       0.0225111    -1.51415e-05 0.00243693   
9.2399       0.0224455    -1.50986e-05 0.00242919   
9.2423       0.02238      -1.50558e-05 0.00242147   
9.2447       0.0223146    -1.50131e-05 0.00241378   
9.2471       0.0222495    -1.49706e-05 0.00240611   
9.24949      0.0221846    -1.49281e-05 0.00239846   
9.25189      0.0221198    -1.48857e-05 0.00239084   
9.25429      0.0220552    -1.48435e-05 0.00238325   
9.25669      0.0219909    -1.48014e-05 0.00237567   
9.25909      0.0219266    -1.47594e-05 0.00236812   
9.26148      0.0218626    -1.47175e-05 0.0023606    
9.26388      0.0217988    -1.46757e-05 0.00235309   
9.26628      0.0217351    -1.4634e-05  0.00234561   
9.26868      0.0216716    -1.45924e-05 0.00233816   
9.27108      0.0216083    -1.4551e-05  0.00233073   
9.27347      0.0215452    -1.45096e-05 0.00232332   
9.27587      0.0214823    -1.44684e-05 0.00231593   
9.27827      0.0214195    -1.44272e-05 0.00230857   
9.28067      0.0213569    -1.43862e-05 0.00230123   
9.28307      0.0212945    -1.43453e-05 0.00229391   
9.28546      0.0212323    -1.43045e-05 0.00228662   
9.28786      0.0211702    -1.42638e-05 0.00227934   
9.29026      0.0211084    -1.42232e-05 0.0022721    
9.29266      0.0210467    -1.41828e-05 0.00226487   
9.29506      0.0209851    -1.41424e-05 0.00225767   
9.29745      0.0209238    -1.41021e-05 0.00225049   
9.29985      0.0208626    -1.4062e-05  0.00224333   
9.30225      0.0208016    -1.40219e-05 0.00223619   
9.30465      0.0207408    -1.3982e-05  0.00222908   
9.30705      0.0206801    -1.39421e-05 0.00222199   
9.30944      0.0206197    -1.39024e-05 0.00221492   
9.31184      0.0205594    -1.38628e-05 0.00220787   
9.31424      0.0204992    -1.38233e-05 0.00220085   
9.31664      0.0204393    -1.37839e-05 0.00219384   
9.31904      0.0203795    -1.37446e-05 0.00218686   
9.32143      0.0203198    -1.37054e-05 0.0021799    
9.32383      0.0202604    -1.36663e-05 0.00217297   
9.32623      0.0202011    -1.36273e-05 0.00216605   
9.32863      0.020142     -1.35884e-05 0.00215916   
9.33103      0.020083     -1.35496e-05 0.00215229   
9.33342      0.0200243    -1.35109e-05 0.00214544   
9.33582      0.0199657    -1.34724e-05 0.00213861   
9.33822      0.0199072    -1.34339e-05 0.0021318    
9.34062      0.0198489    -1.33955e-05 0.00212501   
9.34302      0.0197908    -1.33573e-05 0.00211825   
9.34541      0.0197329    -1.33191e-05 0.0021115    
9.34781      0.0196751    -1.32811e-05 0.00210478   
9.35021      0.0196175    -1.32431e-05 0.00209808   
9.35261      0.0195601    -1.32052e-05 0.0020914    
9.35501      0.0195028    -1.31675e-05 0.00208474   
9.3574       0.0194456    -1.31298e-05 0.0020781    
9.3598       0.0193887    -1.30923e-05 0.00207149   
9.3622       0.0193319    -1.30549e-05 0.00206489   
9.3646       0.0192753    -1.30175e-05 0.00205831   
9.367        0.0192188    -1.29803e-05 0.00205176   
9.36939      0.0191625    -1.29431e-05 0.00204522   
9.37179      0.0191063    -1.29061e-05 0.00203871   
9.37419      0.0190504    -1.28691e-05 0.00203221   
9.37659      0.0189945    -1.28323e-05 0.00202574   
9.37899      0.0189389    -1.27956e-05 0.00201929   
9.38138      0.0188834    -1.27589e-05 0.00201286   
9.38378      0.018828     -1.27224e-05 0.00200644   
9.38618      0.0187728    -1.26859e-05 0.00200005   
9.38858      0.0187178    -1.26496e-05 0.00199368   
9.39098      0.0186629    -1.26133e-05 0.00198733   
9.39337      0.0186082    -1.25772e-05 0.00198099   
9.39577      0.0185537    -1.25411e-05 0.00197468   
9.39817      0.0184993    -1.25052e-05 0.00196839   
9.40057      0.018445     -1.24693e-05 0.00196212   
9.40297      0.0183909    -1.24335e-05 0.00195586   
9.40536      0.018337     -1.23979e-05 0.00194963   
9.40776      0.0182832    -1.23623e-05 0.00194342   
9.41016      0.0182296    -1.23269e-05 0.00193722   
9.41256      0.0181761    -1.22915e-05 0.00193105   
9.41496      0.0181228    -1.22562e-05 0.00192489   
9.41735      0.0180696    -1.2221e-05  0.00191876   
9.41975      0.0180166    -1.21859e-05 0.00191264   
9.42215      0.0179637    -1.21509e-05 0.00190654   
9.42455      0.017911     -1.21161e-05 0.00190047   
9.42695      0.0178585    -1.20813e-05 0.00189441   
9.42934      0.0178061    -1.20466e-05 0.00188837   
9.43174      0.0177538    -1.20119e-05 0.00188235   
9.43414      0.0177017    -1.19774e-05 0.00187635   
9.43654      0.0176498    -1.1943e-05  0.00187036   
9.43894      0.0175979    -1.19087e-05 0.0018644    
9.44133      0.0175463    -1.18744e-05 0.00185845   
9.44373      0.0174948    -1.18403e-05 0.00185253   
9.44613      0.0174434    -1.18063e-05 0.00184662   
9.44853      0.0173922    -1.17723e-05 0.00184073   
9.45093      0.0173411    -1.17384e-05 0.00183486   
9.45332      0.0172902    -1.17047e-05 0.00182901   
9.45572      0.0172394    -1.1671e-05  0.00182318   
9.45812      0.0171888    -1.16374e-05 0.00181736   
9.46052      0.0171383    -1.16039e-05 0.00181156   
9.46292      0.017088     -1.15705e-05 0.00180579   
9.46531      0.0170378    -1.15372e-05 0.00180003   
9.46771      0.0169878    -1.1504e-05  0.00179428   
9.47011      0.0169379    -1.14709e-05 0.00178856   
9.47251      0.0168881    -1.14378e-05 0.00178285   
9.47491      0.0168385    -1.14049e-05 0.00177717   
9.4773       0.016789     -1.1372e-05  0.0017715    
9.4797       0.0167397    -1.13393e-05 0.00176584   
9.4821       0.0166905    -1.13066e-05 0.00176021   
9.4845       0.0166414    -1.1274e-05  0.00175459   
9.4869       0.0165925    -1.12415e-05 0.001749     
9.48929      0.0165438    -1.12091e-05 0.00174341   
9.49169      0.0164952    -1.11768e-05 0.00173785   
9.49409      0.0164467    -1.11446e-05 0.00173231   
9.49649      0.0163983    -1.11124e-05 0.00172678   
9.49889      0.0163501    -1.10804e-05 0.00172127   
9.50128      0.0163021    -1.10484e-05 0.00171577   
9.50368      0.0162541    -1.10165e-05 0.0017103    
9.50608      0.0162063    -1.09848e-05 0.00170484   
9.50848      0.0161587    -1.09531e-05 0.0016994    
9.51088      0.0161112    -1.09215e-05 0.00169397   
9.51327      0.0160638    -1.08899e-05 0.00168857   
9.51567      0.0160166    -1.08585e-05 0.00168318   
9.51807      0.0159695    -1.08271e-05 0.0016778    
9.52047      0.0159225    -1.07959e-05 0.00167245   
9.52287      0.0158757    -1.07647e-05 0.00166711   
9.52526      0.015829     -1.07336e-05 0.00166179   
9.52766      0.0157824    -1.07026e-05 0.00165648   
9.53006      0.015736     -1.06717e-05 0.00165119   
9.53246      0.0156897    -1.06408e-05 0.00164592   
9.53486      0.0156435    -1.06101e-05 0.00164067   
9.53725      0.0155975    -1.05794e-05 0.00163543   
9.53965      0.0155516    -1.05489e-05 0.00163021   
9.54205      0.0155059    -1.05184e-05 0.001625     
9.54445      0.0154602    -1.04879e-05 0.00161981   
9.54685      0.0154147    -1.04576e-05 0.00161464   
9.54924      0.0153694    -1.04274e-05 0.00160949   
9.55164      0.0153241    -1.03972e-05 0.00160435   
9.55404      0.015279     -1.03671e-05 0.00159922   
9.55644      0.0152341    -1.03372e-05 0.00159412   
9.55884      0.0151892    -1.03072e-05 0.00158903   
9.56123      0.0151445    -1.02774e-05 0.00158395   
9.56363      0.0150999    -1.02477e-05 0.00157889   
9.56603      0.0150555    -1.0218e-05  0.00157385   
9.56843      0.0150112    -1.01884e-05 0.00156882   
9.57083      0.014967     -1.01589e-05 0.00156381   
9.57322      0.0149229    -1.01295e-05 0.00155882   
9.57562      0.014879     -1.01002e-05 0.00155384   
9.57802      0.0148351    -1.00709e-05 0.00154887   
9.58042      0.0147915    -1.00418e-05 0.00154393   
9.58282      0.0147479    -1.00127e-05 0.00153899   
9.58521      0.0147045    -9.98368e-06 0.00153408   
9.58761      0.0146612    -9.95475e-06 0.00152918   
9.59001      0.014618     -9.92591e-06 0.00152429   
9.59241      0.0145749    -9.89714e-06 0.00151942   
9.59481      0.014532     -9.86845e-06 0.00151457   
9.5972       0.0144892    -9.83985e-06 0.00150973   
9.5996       0.0144465    -9.81132e-06 0.00150491   
9.602        0.0144039    -9.78288e-06 0.0015001    
9.6044       0.0143615    -9.75451e-06 0.0014953    
9.6068       0.0143192    -9.72622e-06 0.00149053   
9.60919      0.014277     -9.69801e-06 0.00148576   
9.61159      0.0142349    -9.66988e-06 0.00148102   
9.61399      0.014193     -9.64183e-06 0.00147628   
9.61639      0.0141512    -9.61385e-06 0.00147157   
9.61879      0.0141095    -9.58596e-06 0.00146686   
9.62118      0.0140679    -9.55814e-06 0.00146218   
9.62358      0.0140264    -9.5304e-06  0.0014575    
9.62598      0.0139851    -9.50274e-06 0.00145285   
9.62838      0.0139439    -9.47515e-06 0.0014482    
9.63078      0.0139028    -9.44764e-06 0.00144358   
9.63317      0.0138618    -9.42021e-06 0.00143896   
9.63557      0.0138209    -9.39286e-06 0.00143436   
9.63797      0.0137802    -9.36558e-06 0.00142978   
9.64037      0.0137395    -9.33837e-06 0.00142521   
9.64277      0.013699     -9.31125e-06 0.00142065   
9.64516      0.0136586    -9.2842e-06  0.00141611   
9.64756      0.0136184    -9.25723e-06 0.00141159   
9.64996      0.0135782    -9.23033e-06 0.00140707   
9.65236      0.0135382    -9.2035e-06  0.00140258   
9.65476      0.0134982    -9.17676e-06 0.00139809   
9.65715      0.0134584    -9.15008e-06 0.00139362   
9.65955      0.0134187    -9.12348e-06 0.00138917   
9.66195      0.0133792    -9.09696e-06 0.00138473   
9.66435      0.0133397    -9.07051e-06 0.0013803    
9.66675      0.0133004    -9.04414e-06 0.00137589   
9.66914      0.0132611    -9.01784e-06 0.00137149   
9.67154      0.013222     -8.99161e-06 0.00136711   
9.67394      0.013183     -8.96545e-06 0.00136273   
9.67634      0.0131441    -8.93937e-06 0.00135838   
9.67874      0.0131053    -8.91337e-06 0.00135403   
9.68113      0.0130667    -8.88743e-06 0.00134971   
9.68353      0.0130281    -8.86157e-06 0.00134539   
9.68593      0.0129897    -8.83578e-06 0.00134109   
9.68833      0.0129514    -8.81007e-06 0.0013368    
9.69073      0.0129131    -8.78443e-06 0.00133253   
9.69312      0.012875     -8.75885e-06 0.00132827   
9.69552      0.012837     -8.73336e-06 0.00132402   
9.69792      0.0127992    -8.70793e-06 0.00131978   
9.70032      0.0127614    -8.68257e-06 0.00131556   
9.70272      0.0127237    -8.65729e-06 0.00131136   
9.70511      0.0126862    -8.63207e-06 0.00130716   
9.70751      0.0126487    -8.60693e-06 0.00130298   
9.70991      0.0126114    -8.58186e-06 0.00129882   
9.71231      0.0125742    -8.55686e-06 0.00129466   
9.71471      0.0125371    -8.53193e-06 0.00129052   
9.7171       0.0125       -8.50707e-06 0.0012864    
9.7195       0.0124631    -8.48228e-06 0.00128228   
9.7219       0.0124263    -8.45756e-06 0.00127818   
9.7243       0.0123897    -8.43291e-06 0.00127409   
9.7267       0.0123531    -8.40833e-06 0.00127002   
9.72909      0.0123166    -8.38382e-06 0.00126596   
9.73149      0.0122802    -8.35938e-06 0.00126191   
9.73389      0.012244     -8.335e-06   0.00125787   
9.73629      0.0122078    -8.3107e-06  0.00125385   
9.73869      0.0121718    -8.28646e-06 0.00124984   
9.74108      0.0121358    -8.2623e-06  0.00124584   
9.74348      0.0121       -8.2382e-06  0.00124185   
9.74588      0.0120643    -8.21417e-06 0.00123788   
9.74828      0.0120286    -8.1902e-06  0.00123392   
9.75068      0.0119931    -8.16631e-06 0.00122998   
9.75307      0.0119577    -8.14248e-06 0.00122604   
9.75547      0.0119224    -8.11872e-06 0.00122212   
9.75787      0.0118871    -8.09503e-06 0.00121821   
9.76027      0.011852     -8.0714e-06  0.00121431   
9.76267      0.011817     -8.04784e-06 0.00121043   
9.76506      0.0117821    -8.02435e-06 0.00120656   
9.76746      0.0117473    -8.00093e-06 0.0012027    
9.76986      0.0117126    -7.97757e-06 0.00119885   
9.77226      0.011678     -7.95428e-06 0.00119501   
9.77466      0.0116435    -7.93105e-06 0.00119119   
9.77705      0.0116091    -7.90789e-06 0.00118738   
9.77945      0.0115748    -7.88479e-06 0.00118358   
9.78185      0.0115406    -7.86176e-06 0.00117979   
9.78425      0.0115065    -7.8388e-06  0.00117602   
9.78665      0.0114725    -7.8159e-06  0.00117226   
9.78904      0.0114386    -7.79306e-06 0.00116851   
9.79144      0.0114048    -7.77029e-06 0.00116477   
9.79384      0.011371     -7.74759e-06 0.00116104   
9.79624      0.0113374    -7.72495e-06 0.00115733   
9.79864      0.0113039    -7.70237e-06 0.00115362   
9.80103      0.0112705    -7.67986e-06 0.00114993   
9.80343      0.0112372    -7.65741e-06 0.00114625   
9.80583      0.011204     -7.63503e-06 0.00114258   
9.80823      0.0111709    -7.61271e-06 0.00113893   
9.81063      0.0111379    -7.59045e-06 0.00113528   
9.81302      0.0111049    -7.56826e-06 0.00113165   
9.81542      0.0110721    -7.54613e-06 0.00112803   
9.81782      0.0110394    -7.52406e-06 0.00112442   
9.82022      0.0110067    -7.50205e-06 0.00112082   
9.82262      0.0109742    -7.48011e-06 0.00111724   
9.82501      0.0109417    -7.45823e-06 0.00111366   
9.82741      0.0109094    -7.43641e-06 0.0011101    
9.82981      0.0108771    -7.41466e-06 0.00110655   
9.83221      0.010845     -7.39296e-06 0.001103     
9.83461      0.0108129    -7.37133e-06 0.00109947   
9.837        0.0107809    -7.34976e-06 0.00109596   
9.8394       0.010749     -7.32825e-06 0.00109245   
9.8418       0.0107173    -7.3068e-06  0.00108895   
9.8442       0.0106856    -7.28542e-06 0.00108547   
9.8466       0.010654     -7.26409e-06 0.00108199   
9.84899      0.0106224    -7.24283e-06 0.00107853   
9.85139      0.010591     -7.22162e-06 0.00107508   
9.85379      0.0105597    -7.20048e-06 0.00107164   
9.85619      0.0105285    -7.1794e-06  0.00106821   
9.85859      0.0104973    -7.15837e-06 0.00106479   
9.86098      0.0104663    -7.13741e-06 0.00106138   
9.86338      0.0104353    -7.11651e-06 0.00105799   
9.86578      0.0104044    -7.09566e-06 0.0010546    
9.86818      0.0103737    -7.07488e-06 0.00105122   
9.87058      0.010343     -7.05415e-06 0.00104786   
9.87297      0.0103124    -7.03349e-06 0.00104451   
9.87537      0.0102819    -7.01288e-06 0.00104116   
9.87777      0.0102514    -6.99233e-06 0.00103783   
9.88017      0.0102211    -6.97185e-06 0.00103451   
9.88257      0.0101909    -6.95142e-06 0.0010312    
9.88496      0.0101607    -6.93104e-06 0.0010279    
9.88736      0.0101307    -6.91073e-06 0.00102461   
9.88976      0.0101007    -6.89047e-06 0.00102133   
9.89216      0.0100708    -6.87028e-06 0.00101806   
9.89456      0.010041     -6.85014e-06 0.0010148    
9.89695      0.0100113    -6.83005e-06 0.00101155   
9.89935      0.00998165   -6.81003e-06 0.00100831   
9.90175      0.00995211   -6.79006e-06 0.00100509   
9.90415      0.00992265   -6.77015e-06 0.00100187   
9.90655      0.00989329   -6.7503e-06  0.000998662  
9.90894      0.00986401   -6.7305e-06  0.000995465  
9.91134      0.00983481   -6.71076e-06 0.000992278  
9.91374      0.0098057    -6.69108e-06 0.000989102  
9.91614      0.00977668   -6.67145e-06 0.000985936  
9.91854      0.00974774   -6.65188e-06 0.00098278   
9.92093      0.00971888   -6.63237e-06 0.000979634  
9.92333      0.00969011   -6.61291e-06 0.000976498  
9.92573      0.00966143   -6.59351e-06 0.000973372  
9.92813      0.00963283   -6.57416e-06 0.000970256  
9.93053      0.00960431   -6.55487e-06 0.00096715   
9.93292      0.00957588   -6.53563e-06 0.000964054  
9.93532      0.00954753   -6.51645e-06 0.000960968  
9.93772      0.00951926   -6.49732e-06 0.000957892  
9.94012      0.00949108   -6.47825e-06 0.000954826  
9.94252      0.00946298   -6.45923e-06 0.000951769  
9.94491      0.00943496   -6.44027e-06 0.000948722  
9.94731      0.00940702   -6.42136e-06 0.000945685  
9.94971      0.00937917   -6.40251e-06 0.000942658  
9.95211      0.0093514    -6.38371e-06 0.00093964   
9.95451      0.00932371   -6.36497e-06 0.000936632  
9.9569       0.0092961    -6.34628e-06 0.000933633  
9.9593       0.00926857   -6.32764e-06 0.000930644  
9.9617       0.00924112   -6.30905e-06 0.000927665  
9.9641       0.00921375   -6.29052e-06 0.000924695  
9.9665       0.00918647   -6.27205e-06 0.000921735  
9.96889      0.00915926   -6.25362e-06 0.000918784  
9.97129      0.00913213   -6.23525e-06 0.000915843  
9.97369      0.00910509   -6.21693e-06 0.000912911  
9.97609      0.00907812   -6.19867e-06 0.000909988  
9.97849      0.00905123   -6.18045e-06 0.000907075  
9.98088      0.00902442   -6.16229e-06 0.000904171  
9.98328      0.00899769   -6.14418e-06 0.000901276  
9.98568      0.00897104   -6.12613e-06 0.000898391  
9.98808      0.00894447   -6.10812e-06 0.000895514  
9.99048      0.00891797   -6.09017e-06 0.000892647  
9.99287      0.00889155   -6.07227e-06 0.00088979   
9.99527      0.00886522   -6.05442e-06 0.000886941  
9.99767      0.00883895   -6.03662e-06 0.000884101  
10.0001      0.00881277   -6.01888e-06 0.000881271  
10.0025      0.00878666   -6.00118e-06 0.000878449  
10.0049      0.00876063   -5.98353e-06 0.000875637  
10.0073      0.00873467   -5.96594e-06 0.000872833  
10.0097      0.00870879   -5.9484e-06  0.000870039  
10.0121      0.00868299   -5.93091e-06 0.000867253  
10.0145      0.00865727   -5.91346e-06 0.000864477  
10.0169      0.00863161   -5.89607e-06 0.000861709  
10.0193      0.00860604   -5.87873e-06 0.00085895   
10.0216      0.00858054   -5.86144e-06 0.0008562    
10.024       0.00855511   -5.8442e-06  0.000853459  
10.0264      0.00852976   -5.827e-06   0.000850726  
10.0288      0.00850449   -5.80986e-06 0.000848003  
10.0312      0.00847929   -5.79277e-06 0.000845288  
10.0336      0.00845416   -5.77572e-06 0.000842581  
10.036       0.0084291    -5.75873e-06 0.000839884  
10.0384      0.00840413   -5.74178e-06 0.000837195  
10.0408      0.00837922   -5.72489e-06 0.000834514  
10.0432      0.00835439   -5.70804e-06 0.000831842  
10.0456      0.00832963   -5.69124e-06 0.000829179  
10.048       0.00830494   -5.67449e-06 0.000826524  
10.0504      0.00828032   -5.65779e-06 0.000823878  
10.0528      0.00825578   -5.64113e-06 0.00082124   
10.0552      0.00823131   -5.62453e-06 0.000818611  
10.0576      0.00820692   -5.60797e-06 0.00081599   
10.06        0.00818259   -5.59146e-06 0.000813377  
10.0624      0.00815834   -5.575e-06   0.000810773  
10.0648      0.00813415   -5.55858e-06 0.000808177  
10.0672      0.00811004   -5.54222e-06 0.00080559   
10.0696      0.008086     -5.5259e-06  0.00080301   
10.072       0.00806203   -5.50962e-06 0.000800439  
10.0744      0.00803813   -5.4934e-06  0.000797877  
10.0768      0.0080143    -5.47722e-06 0.000795322  
