# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
1.41283      0.396601     0.0126887    0.280714     
1.41523      0.39759      0.0126823    0.280937     
1.41763      0.398577     0.0126758    0.281158     
1.42002      0.399564     0.0126692    0.281379     
1.42242      0.400551     0.0126624    0.281598     
1.42482      0.401537     0.0126556    0.281816     
1.42722      0.402523     0.0126486    0.282033     
1.42962      0.403508     0.0126416    0.282249     
1.43201      0.404492     0.0126344    0.282464     
1.43441      0.405476     0.0126271    0.282678     
1.43681      0.40646      0.0126197    0.28289      
1.43921      0.407442     0.0126122    0.283102     
1.44161      0.408425     0.0126046    0.283312     
1.444        0.409406     0.0125969    0.283521     
1.4464       0.410387     0.012589     0.28373      
1.4488       0.411367     0.0125811    0.283937     
1.4512       0.412347     0.012573     0.284143     
1.4536       0.413326     0.0125649    0.284347     
1.45599      0.414305     0.0125566    0.284551     
1.45839      0.415283     0.0125482    0.284754     
1.46079      0.41626      0.0125397    0.284955     
1.46319      0.417236     0.0125312    0.285156     
1.46559      0.418212     0.0125225    0.285355     
1.46798      0.419187     0.0125136    0.285553     
1.47038      0.420162     0.0125047    0.28575      
1.47278      0.421135     0.0124957    0.285946     
1.47518      0.422108     0.0124866    0.286141     
1.47758      0.423081     0.0124773    0.286334     
1.47997      0.424052     0.012468     0.286527     
1.48237      0.425023     0.0124585    0.286718     
1.48477      0.425993     0.0124489    0.286909     
1.48717      0.426963     0.0124393    0.287098     
1.48957      0.427931     0.0124295    0.287286     
1.49196      0.428899     0.0124196    0.287473     
1.49436      0.429866     0.0124096    0.287659     
1.49676      0.430833     0.0123995    0.287844     
1.49916      0.431798     0.0123893    0.288027     
1.50156      0.432763     0.012379     0.28821      
1.50395      0.433727     0.0123685    0.288391     
1.50635      0.43469      0.012358     0.288571     
1.50875      0.435652     0.0123474    0.28875      
1.51115      0.436614     0.0123366    0.288928     
1.51355      0.437574     0.0123258    0.289105     
1.51594      0.438534     0.0123148    0.289281     
1.51834      0.439493     0.0123037    0.289456     
1.52074      0.440451     0.0122926    0.289629     
1.52314      0.441408     0.0122813    0.289802     
1.52554      0.442364     0.0122699    0.289973     
1.52793      0.44332      0.0122584    0.290143     
1.53033      0.444274     0.0122468    0.290312     
1.53273      0.445228     0.0122351    0.29048      
1.53513      0.44618      0.0122233    0.290647     
1.53753      0.447132     0.0122114    0.290813     
1.53992      0.448083     0.0121994    0.290977     
1.54232      0.449033     0.0121873    0.291141     
1.54472      0.449981     0.012175     0.291303     
1.54712      0.450929     0.0121627    0.291464     
1.54952      0.451876     0.0121503    0.291624     
1.55191      0.452822     0.0121377    0.291783     
1.55431      0.453767     0.0121251    0.291941     
1.55671      0.454711     0.0121123    0.292098     
1.55911      0.455654     0.0120995    0.292253     
1.56151      0.456596     0.0120865    0.292408     
1.5639       0.457537     0.0120735    0.292561     
1.5663       0.458477     0.0120603    0.292713     
1.5687       0.459416     0.012047     0.292864     
1.5711       0.460354     0.0120337    0.293014     
1.5735       0.461291     0.0120202    0.293163     
1.57589      0.462227     0.0120066    0.293311     
1.57829      0.463162     0.0119929    0.293458     
1.58069      0.464096     0.0119791    0.293603     
1.58309      0.465028     0.0119652    0.293748     
1.58549      0.46596      0.0119513    0.293891     
1.58788      0.46689      0.0119372    0.294033     
1.59028      0.46782      0.011923     0.294174     
1.59268      0.468748     0.0119087    0.294314     
1.59508      0.469675     0.0118943    0.294453     
1.59748      0.470601     0.0118798    0.29459      
1.59987      0.471526     0.0118651    0.294727     
1.60227      0.472449     0.0118504    0.294862     
1.60467      0.473372     0.0118356    0.294996     
1.60707      0.474293     0.0118207    0.29513      
1.60947      0.475214     0.0118057    0.295262     
1.61186      0.476133     0.0117906    0.295393     
1.61426      0.477051     0.0117754    0.295522     
1.61666      0.477967     0.0117601    0.295651     
1.61906      0.478883     0.0117447    0.295779     
1.62146      0.479797     0.0117291    0.295905     
1.62385      0.48071      0.0117135    0.29603      
1.62625      0.481622     0.0116978    0.296155     
1.62865      0.482533     0.011682     0.296278     
1.63105      0.483442     0.0116661    0.2964       
1.63345      0.48435      0.0116501    0.29652      
1.63584      0.485257     0.0116339    0.29664      
1.63824      0.486163     0.0116177    0.296759     
1.64064      0.487067     0.0116014    0.296876     
1.64304      0.48797      0.011585     0.296993     
1.64544      0.488872     0.0115685    0.297108     
1.64783      0.489772     0.0115519    0.297222     
1.65023      0.490672     0.0115352    0.297335     
1.65263      0.49157      0.0115183    0.297447     
1.65503      0.492466     0.0115014    0.297558     
1.65743      0.493362     0.0114844    0.297667     
1.65982      0.494255     0.0114673    0.297776     
1.66222      0.495148     0.0114501    0.297883     
1.66462      0.496039     0.0114328    0.29799      
1.66702      0.496929     0.0114154    0.298095     
1.66942      0.497818     0.0113979    0.298199     
1.67181      0.498705     0.0113803    0.298302     
1.67421      0.499591     0.0113627    0.298404     
1.67661      0.500475     0.0113449    0.298504     
1.67901      0.501358     0.011327     0.298604     
1.68141      0.50224      0.011309     0.298702     
1.6838       0.50312      0.0112909    0.2988       
1.6862       0.503999     0.0112728    0.298896     
1.6886       0.504877     0.0112545    0.298991     
1.691        0.505753     0.0112361    0.299085     
1.6934       0.506627     0.0112177    0.299178     
1.69579      0.5075       0.0111991    0.29927      
1.69819      0.508372     0.0111805    0.299361     
1.70059      0.509242     0.0111617    0.29945      
1.70299      0.510111     0.0111429    0.299539     
1.70539      0.510978     0.011124     0.299626     
1.70778      0.511844     0.011105     0.299712     
1.71018      0.512708     0.0110858    0.299798     
1.71258      0.513571     0.0110666    0.299882     
1.71498      0.514432     0.0110473    0.299964     
1.71738      0.515292     0.0110279    0.300046     
1.71977      0.516151     0.0110084    0.300127     
1.72217      0.517007     0.0109888    0.300207     
1.72457      0.517863     0.0109691    0.300285     
1.72697      0.518716     0.0109494    0.300362     
1.72937      0.519569     0.0109295    0.300439     
1.73176      0.520419     0.0109095    0.300514     
1.73416      0.521268     0.0108895    0.300588     
1.73656      0.522116     0.0108694    0.300661     
1.73896      0.522962     0.0108491    0.300733     
1.74136      0.523806     0.0108288    0.300803     
1.74375      0.524649     0.0108084    0.300873     
1.74615      0.52549      0.0107879    0.300942     
1.74855      0.526329     0.0107673    0.301009     
1.75095      0.527167     0.0107466    0.301075     
1.75335      0.528004     0.0107258    0.301141     
1.75574      0.528838     0.0107049    0.301205     
1.75814      0.529672     0.010684     0.301268     
1.76054      0.530503     0.0106629    0.30133      
1.76294      0.531333     0.0106418    0.301391     
1.76534      0.532161     0.0106205    0.30145      
1.76773      0.532987     0.0105992    0.301509     
1.77013      0.533812     0.0105778    0.301566     
1.77253      0.534635     0.0105563    0.301623     
1.77493      0.535457     0.0105347    0.301678     
1.77733      0.536277     0.0105131    0.301732     
1.77972      0.537095     0.0104913    0.301785     
1.78212      0.537911     0.0104694    0.301837     
1.78452      0.538726     0.0104475    0.301888     
1.78692      0.539539     0.0104255    0.301938     
1.78932      0.54035      0.0104034    0.301987     
1.79171      0.54116      0.0103812    0.302035     
1.79411      0.541968     0.0103589    0.302081     
1.79651      0.542774     0.0103365    0.302127     
1.79891      0.543578     0.010314     0.302171     
1.80131      0.544381     0.0102915    0.302214     
1.8037       0.545181     0.0102689    0.302257     
1.8061       0.54598      0.0102461    0.302298     
1.8085       0.546778     0.0102233    0.302338     
1.8109       0.547573     0.0102004    0.302377     
1.8133       0.548367     0.0101775    0.302414     
1.81569      0.549159     0.0101544    0.302451     
1.81809      0.549949     0.0101313    0.302487     
1.82049      0.550737     0.010108     0.302521     
1.82289      0.551524     0.0100847    0.302555     
1.82529      0.552308     0.0100613    0.302587     
1.82768      0.553091     0.0100379    0.302619     
1.83008      0.553872     0.0100143    0.302649     
1.83248      0.554651     0.00999065   0.302678     
1.83488      0.555429     0.00996692   0.302706     
1.83728      0.556204     0.00994311   0.302733     
1.83967      0.556978     0.00991921   0.302759     
1.84207      0.55775      0.00989524   0.302784     
1.84447      0.55852      0.00987118   0.302808     
1.84687      0.559288     0.00984704   0.30283      
1.84927      0.560054     0.00982282   0.302852     
1.85166      0.560818     0.00979852   0.302872     
1.85406      0.56158      0.00977413   0.302892     
1.85646      0.562341     0.00974967   0.30291      
1.85886      0.563099     0.00972512   0.302928     
1.86126      0.563856     0.0097005    0.302944     
1.86365      0.564611     0.00967579   0.302959     
1.86605      0.565363     0.00965101   0.302973     
1.86845      0.566114     0.00962615   0.302986     
1.87085      0.566863     0.0096012    0.302998     
1.87325      0.56761      0.00957618   0.303009     
1.87564      0.568355     0.00955108   0.303019     
1.87804      0.569098     0.0095259    0.303027     
1.88044      0.569839     0.00950065   0.303035     
1.88284      0.570578     0.00947531   0.303042     
1.88524      0.571315     0.0094499    0.303047     
1.88763      0.572051     0.00942441   0.303052     
1.89003      0.572784     0.00939884   0.303055     
1.89243      0.573515     0.0093732    0.303057     
1.89483      0.574244     0.00934748   0.303059     
1.89723      0.574971     0.00932168   0.303059     
1.89962      0.575696     0.00929581   0.303058     
1.90202      0.576419     0.00926986   0.303056     
1.90442      0.57714      0.00924383   0.303053     
1.90682      0.57786      0.00921774   0.303049     
1.90922      0.578577     0.00919156   0.303044     
1.91161      0.579292     0.00916531   0.303038     
1.91401      0.580005     0.00913899   0.303031     
1.91641      0.580715     0.00911259   0.303023     
1.91881      0.581424     0.00908612   0.303013     
1.92121      0.582131     0.00905957   0.303003     
1.9236       0.582836     0.00903295   0.302992     
1.926        0.583538     0.00900626   0.302979     
1.9284       0.584239     0.0089795    0.302966     
1.9308       0.584937     0.00895266   0.302951     
1.9332       0.585634     0.00892575   0.302935     
1.93559      0.586328     0.00889877   0.302919     
1.93799      0.58702      0.00887171   0.302901     
1.94039      0.58771      0.00884459   0.302882     
1.94279      0.588398     0.00881739   0.302863     
1.94519      0.589084     0.00879013   0.302842     
1.94758      0.589768     0.00876279   0.30282      
1.94998      0.590449     0.00873538   0.302797     
1.95238      0.591128     0.0087079    0.302773     
1.95478      0.591806     0.00868035   0.302748     
1.95718      0.592481     0.00865274   0.302722     
1.95957      0.593154     0.00862505   0.302695     
1.96197      0.593825     0.00859729   0.302667     
1.96437      0.594493     0.00856947   0.302638     
1.96677      0.59516      0.00854158   0.302608     
1.96917      0.595824     0.00851362   0.302577     
1.97156      0.596486     0.00848559   0.302545     
1.97396      0.597146     0.00845749   0.302511     
1.97636      0.597804     0.00842933   0.302477     
1.97876      0.598459     0.0084011    0.302442     
1.98116      0.599113     0.0083728    0.302406     
1.98355      0.599764     0.00834444   0.302368     
1.98595      0.600413     0.00831601   0.30233      
1.98835      0.601059     0.00828752   0.302291     
1.99075      0.601704     0.00825896   0.30225      
1.99315      0.602346     0.00823033   0.302209     
1.99554      0.602986     0.00820164   0.302166     
1.99794      0.603624     0.00817289   0.302123     
2.00034      0.604259     0.00814407   0.302078     
2.00274      0.604893     0.00811518   0.302033     
2.00514      0.605524     0.00808624   0.301986     
2.00753      0.606153     0.00805723   0.301939     
2.00993      0.606779     0.00802816   0.30189      
2.01233      0.607403     0.00799902   0.301841     
2.01473      0.608025     0.00796982   0.30179      
2.01713      0.608645     0.00794056   0.301739     
2.01952      0.609262     0.00791124   0.301686     
2.02192      0.609878     0.00788185   0.301633     
2.02432      0.61049      0.00785241   0.301578     
2.02672      0.611101     0.0078229    0.301522     
2.02912      0.611709     0.00779334   0.301466     
2.03151      0.612315     0.00776371   0.301408     
2.03391      0.612919     0.00773402   0.30135      
2.03631      0.61352      0.00770428   0.30129      
2.03871      0.614119     0.00767447   0.30123      
2.04111      0.614716     0.0076446    0.301168     
2.0435       0.61531      0.00761468   0.301105     
2.0459       0.615902     0.0075847    0.301042     
