# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
1.37686      0.269372     0.00619589   0.195642     
1.37926      0.270157     0.00619869   0.195872     
1.38166      0.270943     0.00620146   0.1961       
1.38405      0.271729     0.00620419   0.196328     
1.38645      0.272515     0.00620688   0.196555     
1.38885      0.273301     0.00620954   0.196782     
1.39125      0.274088     0.00621216   0.197009     
1.39365      0.274875     0.00621474   0.197235     
1.39604      0.275663     0.00621729   0.19746      
1.39844      0.27645      0.0062198    0.197685     
1.40084      0.277239     0.00622227   0.197909     
1.40324      0.278027     0.0062247    0.198132     
1.40564      0.278816     0.0062271    0.198356     
1.40803      0.279605     0.00622946   0.198578     
1.41043      0.280394     0.00623179   0.1988       
1.41283      0.281184     0.00623407   0.199022     
1.41523      0.281974     0.00623632   0.199242     
1.41763      0.282764     0.00623853   0.199463     
1.42002      0.283554     0.00624071   0.199683     
1.42242      0.284345     0.00624285   0.199902     
1.42482      0.285136     0.00624495   0.200121     
1.42722      0.285927     0.00624701   0.200339     
1.42962      0.286719     0.00624904   0.200556     
1.43201      0.28751      0.00625102   0.200773     
1.43441      0.288302     0.00625298   0.20099      
1.43681      0.289095     0.00625489   0.201206     
1.43921      0.289887     0.00625677   0.201421     
1.44161      0.29068      0.0062586    0.201636     
1.444        0.291473     0.00626041   0.201851     
1.4464       0.292266     0.00626217   0.202064     
1.4488       0.29306      0.0062639    0.202277     
1.4512       0.293853     0.00626559   0.20249      
1.4536       0.294647     0.00626724   0.202702     
1.45599      0.295441     0.00626885   0.202914     
1.45839      0.296235     0.00627043   0.203125     
1.46079      0.29703      0.00627197   0.203335     
1.46319      0.297825     0.00627347   0.203545     
1.46559      0.298619     0.00627494   0.203754     
1.46798      0.299414     0.00627636   0.203963     
1.47038      0.30021      0.00627775   0.204171     
1.47278      0.301005     0.0062791    0.204379     
1.47518      0.301801     0.00628042   0.204586     
1.47758      0.302596     0.00628169   0.204792     
1.47997      0.303392     0.00628293   0.204998     
1.48237      0.304188     0.00628413   0.205204     
1.48477      0.304984     0.0062853    0.205408     
1.48717      0.305781     0.00628642   0.205613     
1.48957      0.306577     0.00628751   0.205816     
1.49196      0.307374     0.00628856   0.206019     
1.49436      0.30817      0.00628957   0.206222     
1.49676      0.308967     0.00629055   0.206424     
1.49916      0.309764     0.00629149   0.206625     
1.50156      0.310561     0.00629239   0.206826     
1.50395      0.311358     0.00629325   0.207027     
1.50635      0.312156     0.00629407   0.207226     
1.50875      0.312953     0.00629486   0.207425     
1.51115      0.313751     0.00629561   0.207624     
1.51355      0.314548     0.00629632   0.207822     
1.51594      0.315346     0.00629699   0.20802      
1.51834      0.316144     0.00629762   0.208216     
1.52074      0.316942     0.00629822   0.208413     
1.52314      0.317739     0.00629878   0.208608     
1.52554      0.318537     0.0062993    0.208804     
1.52793      0.319336     0.00629978   0.208998     
1.53033      0.320134     0.00630023   0.209192     
1.53273      0.320932     0.00630064   0.209386     
1.53513      0.32173      0.00630101   0.209579     
1.53753      0.322528     0.00630134   0.209771     
1.53992      0.323327     0.00630163   0.209963     
1.54232      0.324125     0.00630189   0.210154     
1.54472      0.324923     0.0063021    0.210344     
1.54712      0.325722     0.00630228   0.210534     
1.54952      0.32652      0.00630243   0.210724     
1.55191      0.327318     0.00630253   0.210913     
1.55431      0.328117     0.00630259   0.211101     
1.55671      0.328915     0.00630262   0.211289     
1.55911      0.329714     0.00630261   0.211476     
1.56151      0.330512     0.00630256   0.211662     
1.5639       0.331311     0.00630248   0.211848     
1.5663       0.332109     0.00630235   0.212034     
1.5687       0.332907     0.00630219   0.212219     
1.5711       0.333706     0.00630199   0.212403     
1.5735       0.334504     0.00630175   0.212587     
1.57589      0.335302     0.00630148   0.21277      
1.57829      0.336101     0.00630116   0.212952     
1.58069      0.336899     0.00630081   0.213134     
1.58309      0.337697     0.00630042   0.213315     
1.58549      0.338495     0.00629999   0.213496     
1.58788      0.339293     0.00629952   0.213676     
1.59028      0.340091     0.00629902   0.213856     
1.59268      0.340889     0.00629847   0.214035     
1.59508      0.341687     0.00629789   0.214213     
1.59748      0.342485     0.00629727   0.214391     
1.59987      0.343283     0.00629662   0.214569     
1.60227      0.34408      0.00629592   0.214745     
1.60467      0.344878     0.00629519   0.214921     
1.60707      0.345675     0.00629441   0.215097     
1.60947      0.346473     0.00629361   0.215272     
1.61186      0.34727      0.00629276   0.215446     
1.61426      0.348067     0.00629187   0.21562      
1.61666      0.348864     0.00629095   0.215793     
1.61906      0.349661     0.00628998   0.215966     
1.62146      0.350458     0.00628898   0.216138     
1.62385      0.351254     0.00628795   0.216309     
1.62625      0.352051     0.00628687   0.21648      
1.62865      0.352847     0.00628575   0.21665      
1.63105      0.353643     0.0062846    0.21682      
1.63345      0.35444      0.00628341   0.216989     
1.63584      0.355235     0.00628218   0.217157     
1.63824      0.356031     0.00628091   0.217325     
1.64064      0.356827     0.00627961   0.217492     
1.64304      0.357622     0.00627826   0.217659     
1.64544      0.358418     0.00627688   0.217825     
1.64783      0.359213     0.00627546   0.217991     
1.65023      0.360008     0.006274     0.218156     
1.65263      0.360802     0.00627251   0.21832      
1.65503      0.361597     0.00627097   0.218484     
1.65743      0.362391     0.0062694    0.218647     
1.65982      0.363185     0.00626779   0.21881      
1.66222      0.363979     0.00626614   0.218971     
1.66462      0.364773     0.00626445   0.219133     
1.66702      0.365566     0.00626273   0.219294     
1.66942      0.36636      0.00626097   0.219454     
1.67181      0.367153     0.00625916   0.219613     
1.67421      0.367946     0.00625733   0.219772     
1.67661      0.368738     0.00625545   0.219931     
1.67901      0.36953      0.00625353   0.220089     
1.68141      0.370323     0.00625158   0.220246     
1.6838       0.371114     0.00624959   0.220402     
1.6862       0.371906     0.00624756   0.220558     
1.6886       0.372697     0.00624549   0.220714     
1.691        0.373488     0.00624338   0.220869     
1.6934       0.374279     0.00624124   0.221023     
1.69579      0.37507      0.00623906   0.221176     
1.69819      0.37586      0.00623684   0.221329     
1.70059      0.37665      0.00623458   0.221482     
1.70299      0.37744      0.00623228   0.221634     
1.70539      0.378229     0.00622995   0.221785     
1.70778      0.379018     0.00622757   0.221936     
1.71018      0.379807     0.00622516   0.222086     
1.71258      0.380595     0.00622271   0.222235     
1.71498      0.381383     0.00622023   0.222384     
1.71738      0.382171     0.0062177    0.222532     
1.71977      0.382959     0.00621514   0.22268      
1.72217      0.383746     0.00621254   0.222827     
1.72457      0.384533     0.0062099    0.222973     
1.72697      0.385319     0.00620722   0.223119     
1.72937      0.386106     0.00620451   0.223264     
1.73176      0.386891     0.00620176   0.223409     
1.73416      0.387677     0.00619897   0.223553     
1.73656      0.388462     0.00619614   0.223696     
1.73896      0.389247     0.00619327   0.223839     
1.74136      0.390031     0.00619037   0.223981     
1.74375      0.390815     0.00618742   0.224123     
1.74615      0.391599     0.00618444   0.224264     
1.74855      0.392382     0.00618142   0.224404     
1.75095      0.393165     0.00617837   0.224544     
1.75335      0.393948     0.00617527   0.224683     
1.75574      0.39473      0.00617214   0.224822     
1.75814      0.395511     0.00616897   0.22496      
1.76054      0.396293     0.00616577   0.225097     
1.76294      0.397074     0.00616252   0.225234     
1.76534      0.397854     0.00615924   0.22537      
1.76773      0.398634     0.00615592   0.225506     
1.77013      0.399414     0.00615256   0.225641     
1.77253      0.400193     0.00614916   0.225775     
1.77493      0.400972     0.00614573   0.225909     
1.77733      0.40175      0.00614225   0.226042     
1.77972      0.402528     0.00613874   0.226174     
1.78212      0.403305     0.00613519   0.226306     
1.78452      0.404082     0.00613161   0.226438     
1.78692      0.404859     0.00612799   0.226568     
1.78932      0.405635     0.00612433   0.226698     
1.79171      0.406411     0.00612063   0.226828     
1.79411      0.407186     0.00611689   0.226957     
1.79651      0.407961     0.00611312   0.227085     
1.79891      0.408735     0.0061093    0.227213     
1.80131      0.409508     0.00610546   0.22734      
1.8037       0.410282     0.00610157   0.227466     
1.8061       0.411054     0.00609764   0.227592     
1.8085       0.411827     0.00609368   0.227717     
1.8109       0.412598     0.00608968   0.227842     
1.8133       0.413369     0.00608565   0.227966     
1.81569      0.41414      0.00608157   0.228089     
1.81809      0.41491      0.00607746   0.228212     
1.82049      0.41568      0.00607331   0.228334     
1.82289      0.416449     0.00606912   0.228456     
1.82529      0.417218     0.0060649    0.228577     
1.82768      0.417986     0.00606064   0.228697     
1.83008      0.418753     0.00605634   0.228817     
1.83248      0.41952      0.006052     0.228936     
1.83488      0.420287     0.00604763   0.229054     
1.83728      0.421053     0.00604321   0.229172     
1.83967      0.421818     0.00603877   0.229289     
1.84207      0.422583     0.00603428   0.229406     
1.84447      0.423347     0.00602976   0.229522     
1.84687      0.42411      0.00602519   0.229638     
1.84927      0.424873     0.0060206    0.229752     
1.85166      0.425636     0.00601596   0.229867     
1.85406      0.426398     0.00601129   0.22998      
1.85646      0.427159     0.00600658   0.230093     
1.85886      0.427919     0.00600183   0.230206     
1.86126      0.428679     0.00599705   0.230317     
1.86365      0.429439     0.00599223   0.230428     
1.86605      0.430198     0.00598737   0.230539     
1.86845      0.430956     0.00598247   0.230649     
1.87085      0.431713     0.00597754   0.230758     
1.87325      0.43247      0.00597257   0.230867     
1.87564      0.433227     0.00596756   0.230975     
1.87804      0.433982     0.00596252   0.231082     
1.88044      0.434737     0.00595744   0.231189     
1.88284      0.435492     0.00595232   0.231295     
1.88524      0.436245     0.00594717   0.231401     
1.88763      0.436999     0.00594198   0.231506     
1.89003      0.437751     0.00593675   0.23161      
1.89243      0.438503     0.00593148   0.231714     
1.89483      0.439254     0.00592618   0.231817     
1.89723      0.440004     0.00592084   0.23192      
1.89962      0.440754     0.00591547   0.232022     
1.90202      0.441503     0.00591005   0.232123     
1.90442      0.442251     0.00590461   0.232224     
1.90682      0.442999     0.00589912   0.232324     
1.90922      0.443746     0.0058936    0.232423     
1.91161      0.444492     0.00588804   0.232522     
1.91401      0.445238     0.00588244   0.23262      
1.91641      0.445983     0.00587681   0.232718     
1.91881      0.446727     0.00587114   0.232815     
1.92121      0.44747      0.00586544   0.232911     
1.9236       0.448213     0.00585969   0.233007     
1.926        0.448955     0.00585391   0.233102     
1.9284       0.449696     0.0058481    0.233197     
1.9308       0.450437     0.00584225   0.23329      
1.9332       0.451176     0.00583636   0.233384     
1.93559      0.451915     0.00583044   0.233476     
1.93799      0.452654     0.00582448   0.233568     
1.94039      0.453391     0.00581848   0.23366      
1.94279      0.454128     0.00581245   0.233751     
1.94519      0.454864     0.00580638   0.233841     
1.94758      0.455599     0.00580027   0.23393      
1.94998      0.456333     0.00579413   0.234019     
1.95238      0.457067     0.00578795   0.234108     
1.95478      0.4578       0.00578174   0.234195     
1.95718      0.458532     0.00577549   0.234282     
1.95957      0.459263     0.0057692    0.234369     
1.96197      0.459994     0.00576288   0.234455     
1.96437      0.460723     0.00575652   0.23454      
1.96677      0.461452     0.00575012   0.234625     
1.96917      0.46218      0.00574369   0.234709     
1.97156      0.462907     0.00573723   0.234792     
1.97396      0.463634     0.00573073   0.234875     
1.97636      0.464359     0.00572419   0.234957     
1.97876      0.465084     0.00571761   0.235038     
1.98116      0.465808     0.005711     0.235119     
1.98355      0.466531     0.00570436   0.2352       
1.98595      0.467253     0.00569768   0.235279     
1.98835      0.467975     0.00569096   0.235358     
1.99075      0.468695     0.00568421   0.235437     
1.99315      0.469415     0.00567742   0.235515     
1.99554      0.470134     0.0056706    0.235592     
1.99794      0.470852     0.00566374   0.235668     
2.00034      0.471569     0.00565684   0.235744     
2.00274      0.472285     0.00564991   0.23582      
2.00514      0.473        0.00564295   0.235894     
2.00753      0.473715     0.00563595   0.235968     
2.00993      0.474428     0.00562891   0.236042     
2.01233      0.475141     0.00562184   0.236115     
2.01473      0.475853     0.00561473   0.236187     
2.01713      0.476563     0.00560759   0.236259     
2.01952      0.477273     0.00560041   0.23633      
2.02192      0.477982     0.0055932    0.2364       
2.02432      0.47869      0.00558595   0.23647      
2.02672      0.479398     0.00557867   0.236539     
2.02912      0.480104     0.00557135   0.236607     
2.03151      0.480809     0.005564     0.236675     
2.03391      0.481514     0.00555661   0.236743     
2.03631      0.482217     0.00554918   0.236809     
2.03871      0.48292      0.00554173   0.236875     
2.04111      0.483621     0.00553423   0.236941     
2.0435       0.484322     0.00552671   0.237006     
2.0459       0.485021     0.00551914   0.23707      
