
2.1	0.2	0.00032654590197
2.1	0.25	0.000324578696414
2.1	0.3	0.000322187580564
2.1	0.35	0.000319380448204
2.1	0.4	0.000316166577568
2.1	0.45	0.000312556604176
2.1	0.5	0.000308562488255
2.1	0.55	0.000304197476322
2.1	0.6	0.000299476056531
2.1	0.65	0.000294413907413
2.1	0.7	0.000289027839708
2.1	0.75	0.000283335731038
2.1	0.8	0.000277356453303
2.1	0.85	0.000271109792748
2.1	0.9	0.000264616362808
2.1	0.95	0.000257897509955
2.1	1.0	0.000250975212899
2.1	1.05	0.000243871975668
2.1	1.1	0.000236610715184
2.1	1.15	0.000229214644142
2.1	1.2	0.000221707150072
2.1	1.25	0.000214111671604
2.1	1.3	0.000206451573051
2.1	1.35	0.000198750018482
2.1	1.4	0.000191029846542
2.1	1.45	0.000183313447274
2.1	1.5	0.000175622642235
2.1	1.55	0.000167978569174
2.1	1.6	0.000160401572488
2.1	1.65	0.000152911100624
2.1	1.7	0.000145525611508
2.1	1.75	0.000138262486966
2.1	1.8	0.000131137956991
2.1	1.85	0.000124167034577
2.1	1.9	0.000117363461659
2.1	1.95	0.000110739666596
2.1	2.0	0.000104306733422
2.1	2.05	9.80743829403e-05
2.1	2.1	9.20509655937e-05
2.1	2.15	8.62434658599e-05
2.1	2.2	8.06575177815e-05
2.1	2.25	7.52974311061e-05
2.1	2.3	7.01662273793e-05
2.1	2.35	6.52656852275e-05
2.1	2.4	6.05963939684e-05
2.1	2.45	5.61578146167e-05
2.1	2.5	5.19483472897e-05
2.1	2.55	4.79654039793e-05
2.1	2.6	4.42054856373e-05
2.1	2.65	4.06642625169e-05
2.1	2.7	3.73366567258e-05
2.1	2.75	3.42169259772e-05
2.1	2.8	3.12987475704e-05
2.1	2.85	2.85753016848e-05
2.1	2.9	2.60393531427e-05
2.1	2.95	2.36833308686e-05
2.1	3.0	2.14994043595e-05
2.1	3.05	1.9479556564e-05
2.1	3.1	1.76156526615e-05
2.1	3.15	1.58995043238e-05
2.1	3.2	1.43229291325e-05
2.1	3.25	1.28778049129e-05
2.1	3.3	1.15561188332e-05
2.1	3.35	1.03500111961e-05
2.1	3.4	9.2518139241e-06
2.1	3.45	8.25408381018e-06
2.1	3.5	7.34963066419e-06
2.1	3.55	6.53154053907e-06
2.1	3.6	5.79319426683e-06
2.1	3.65	5.12828157159e-06
2.1	3.7	4.53081105641e-06
2.1	3.75	3.99511638371e-06
2.1	3.8	3.51585898389e-06
2.1	3.85	3.0880276358e-06
2.1	3.9	2.70693526507e-06
2.1	3.95	2.36821330396e-06
2.1	4.0	2.0678039485e-06
2.1	4.05	1.80195063732e-06
2.1	4.1	1.56718706123e-06
2.1	4.15	1.3603249949e-06
2.1	4.2	1.17844122191e-06
2.1	4.25	1.01886380277e-06
2.1	4.3	8.79157912943e-07
2.1	4.35	7.57111454874e-07
2.1	4.4	6.50720624642e-07
2.1	4.45	5.58175591295e-07
2.1	4.5	4.77846424601e-07
2.1	4.55	4.08269385805e-07
2.1	4.6	3.48133676011e-07
2.1	4.65	2.96268718106e-07
2.1	4.7	2.51632030978e-07
2.1	4.75	2.13297739162e-07
2.1	4.8	1.80445746984e-07
2.1	4.85	1.52351593866e-07
2.1	4.9	1.28376996545e-07
2.1	4.95	1.07961074633e-07
2.1	5.0	9.06122480127e-08

2.15	0.0	0.000199707770628
2.15	0.05	0.000199571071016
2.15	0.1	0.000199161446186
2.15	0.15	0.000198480316568
2.15	0.2	0.000197530044256
2.15	0.25	0.000196313925016
2.15	0.3	0.00019483617697
2.15	0.35	0.000193101925848
2.15	0.4	0.000191117186682
2.15	0.45	0.000188888841773
2.15	0.5	0.000186424614807
2.15	0.55	0.000183733040951
2.15	0.6	0.000180823432808
2.15	0.65	0.000177705842132
2.15	0.7	0.000174391017219
2.15	0.75	0.000170890355972
2.15	0.8	0.000167215854654
2.15	0.85	0.000163380052439
2.15	0.9	0.000159395971914
2.15	0.95	0.00015527705576
2.15	1.0	0.000151037099943
2.15	1.05	0.000146690183761
2.15	1.1	0.000142250597237
2.15	1.15	0.000137732766344
2.15	1.2	0.000133151176673
2.15	1.25	0.000128520296155
2.15	1.3	0.000123854497529
2.15	1.35	0.000119167981267
2.15	1.4	0.000114474699679
2.15	1.45	0.000109788282949
2.15	1.5	0.000105121967823
2.15	1.55	0.000100488529675
2.15	1.6	9.59002186324e-05
2.15	1.65	9.13687003859e-05
2.15	1.7	8.69050022861e-05
2.15	1.75	8.25194652244e-05
2.15	1.8	7.8221701745e-05
2.15	1.85	7.40205607423e-05
2.15	1.9	6.99240990083e-05
2.15	1.95	6.59395598061e-05
2.15	2.0	6.20733585465e-05
2.15	2.05	5.83310755531e-05
2.15	2.1	5.47174558075e-05
2.15	2.15	5.12364154773e-05
2.15	2.2	4.78910549462e-05
2.15	2.25	4.46836779891e-05
2.15	2.3	4.16158166658e-05
2.15	2.35	3.86882614475e-05
2.15	2.4	3.5901096041e-05
2.15	2.45	3.32537363356e-05
2.15	2.5	3.07449728695e-05
2.15	2.55	2.83730161947e-05
2.15	2.6	2.61355445121e-05
2.15	2.65	2.40297529507e-05
2.15	2.7	2.20524038795e-05
2.15	2.75	2.01998776581e-05
2.15	2.8	1.84682232667e-05
2.15	2.85	1.68532082858e-05
2.15	2.9	1.53503677448e-05
2.15	2.95	1.39550513984e-05
2.15	3.0	1.26624690469e-05
2.15	3.05	1.14677335628e-05
2.15	3.1	1.03659013446e-05
2.15	3.15	9.35200996985e-06
2.15	3.2	8.42111287581e-06
2.15	3.25	7.56831094444e-06
2.15	3.3	6.78878092125e-06
2.15	3.35	6.07780064179e-06
2.15	3.4	5.43077108298e-06
2.15	3.45	4.84323529584e-06
2.15	3.5	4.31089430968e-06
2.15	3.55	3.82962012831e-06
2.15	3.6	3.39546596434e-06
2.15	3.65	3.00467387762e-06
2.15	3.7	2.65368000091e-06
2.15	3.75	2.339117547e-06
2.15	3.8	2.05781779989e-06
2.15	3.85	1.80680929615e-06
2.15	3.9	1.58331540327e-06
2.15	3.95	1.38475049935e-06
2.15	4.0	1.20871495292e-06
2.15	4.05	1.05298909425e-06
2.15	4.1	9.15526359959e-07
2.15	4.15	7.94445781558e-07
2.15	4.2	6.88023976367e-07
2.15	4.25	5.9468678624e-07
2.15	4.3	5.1300069579e-07
2.15	4.35	4.41664148113e-07
2.15	4.4	3.79498862213e-07
2.15	4.45	3.25441242791e-07
2.15	4.5	2.78533960046e-07
2.15	4.55	2.37917764634e-07
2.15	4.6	2.02823591262e-07
2.15	4.65	1.72564993456e-07
2.15	4.7	1.46530942048e-07
2.15	4.75	1.24179010868e-07
2.15	4.8	1.05028964984e-07
2.15	4.85	8.86567596448e-08
2.15	4.9	7.46889518522e-08
2.15	4.95	6.27975211018e-08
2.15	5.0	5.26950913307e-08

2.2	0.0	0.000119073185099
2.2	0.05	0.000118990041336
2.2	0.1	0.000118740911412
2.2	0.15	0.000118326698213
2.2	0.2	0.000117748902508
2.2	0.25	0.000117009616864
2.2	0.3	0.000116111517094
2.2	0.35	0.000115057851189
2.2	0.4	0.000113852425711
2.2	0.45	0.000112499589586
2.2	0.5	0.000111004215287
2.2	0.55	0.000109371677341
2.2	0.6	0.000107607828184
2.2	0.65	0.000105718971334
2.2	0.7	0.000103711831927
2.2	0.75	0.000101593524659
2.2	0.8	9.93715192216e-05
2.2	0.85	9.7053603347e-05
2.2	0.9	9.46478436219e-05
2.2	0.95	9.21625442555e-05
2.2	1.0	8.96062040399e-05
2.2	1.05	8.69874717675e-05
2.2	1.1	8.43151004114e-05
2.2	1.15	8.15979004064e-05
2.2	1.2	7.88446923961e-05
2.2	1.25	7.60642598368e-05
2.2	1.3	7.32653018674e-05
2.2	1.35	7.04563868651e-05
2.2	1.4	6.76459071145e-05
2.2	1.45	6.4842035012e-05
2.2	1.5	6.20526812228e-05
2.2	1.55	5.92854551872e-05
2.2	1.6	5.65476283509e-05
2.2	1.65	5.38461004648e-05
2.2	1.7	5.11873692616e-05
2.2	1.75	4.85775037751e-05
2.2	1.8	4.60221215241e-05
2.2	1.85	4.35263697295e-05
2.2	1.9	4.10949106831e-05
2.2	1.95	3.87319113326e-05
2.2	2.0	3.64410370921e-05
2.2	2.05	3.42254498329e-05
2.2	2.1	3.20878099605e-05
2.2	2.15	3.00302824297e-05
2.2	2.2	2.80545465076e-05
2.2	2.25	2.616180905e-05
2.2	2.3	2.43528210199e-05
2.2	2.35	2.26278969483e-05
2.2	2.4	2.09869370069e-05
2.2	2.45	1.94294513466e-05
2.2	2.5	1.79545863413e-05
2.2	2.55	1.65611523677e-05
2.2	2.6	1.52476527531e-05
2.2	2.65	1.40123135247e-05
2.2	2.7	1.28531136059e-05
2.2	2.75	1.17678151187e-05
2.2	2.8	1.07539934699e-05
2.2	2.85	9.80906692325e-06
2.2	2.9	8.93032538178e-06
2.2	2.95	8.11495813776e-06
2.2	3.0	7.36008037315e-06
2.2	3.05	6.66275822746e-06
2.2	3.1	6.02003228027e-06
2.2	3.15	5.42893932765e-06
2.2	3.2	4.88653236261e-06
2.2	3.25	4.38989869985e-06
2.2	3.3	3.93617621268e-06
2.2	3.35	3.52256767742e-06
2.2	3.4	3.14635324375e-06
2.2	3.45	2.8049010725e-06
2.2	3.5	2.49567620052e-06
2.2	3.55	2.21624770954e-06
2.2	3.6	1.96429428988e-06
2.2	3.65	1.73760830059e-06
2.2	3.7	1.53409843687e-06
2.2	3.75	1.3517911211e-06
2.2	3.8	1.18883073847e-06
2.2	3.85	1.04347883885e-06
2.2	3.9	9.1411242712e-07
2.2	3.95	7.99221461574e-07
2.2	4.0	6.97405676664e-07
2.2	4.05	6.0737084149e-07
2.2	4.1	5.2792455951e-07
2.2	4.15	4.57971708153e-07
2.2	4.2	3.96509609719e-07
2.2	4.25	3.42623017134e-07
2.2	4.3	2.9547899e-07
2.2	4.35	2.54321728373e-07
2.2	4.4	2.18467423487e-07
2.2	4.45	1.87299176862e-07
2.2	4.5	1.60262031585e-07
2.2	4.55	1.36858152318e-07
2.2	4.6	1.16642183838e-07
2.2	4.65	9.92168116397e-08
2.2	4.7	8.42285423181e-08
2.2	4.75	7.13637163345e-08
2.2	4.8	6.03447610513e-08
2.2	4.85	5.0926687872e-08
2.2	4.9	4.28938337527e-08
2.2	4.95	3.60568443303e-08
2.2	5.0	3.02498933586e-08

2.25	0.0	6.99684086938e-05
2.25	0.05	6.99186643794e-05
2.25	0.1	6.97696186861e-05
2.25	0.15	6.9521832506e-05
2.25	0.2	6.91762378027e-05
2.25	0.25	6.87341333237e-05
2.25	0.3	6.81971785909e-05
2.25	0.35	6.75673861686e-05
2.25	0.4	6.68471122045e-05
2.25	0.45	6.60390452468e-05
2.25	0.5	6.51461933431e-05
2.25	0.55	6.41718694365e-05
2.25	0.6	6.31196750821e-05
2.25	0.65	6.19934825213e-05
2.25	0.7	6.07974151637e-05
2.25	0.75	5.95358265431e-05
2.25	0.8	5.82132778317e-05
2.25	0.85	5.6834514016e-05
2.25	0.9	5.54044388563e-05
2.25	0.95	5.39280887721e-05
2.25	1.0	5.24106058155e-05
2.25	1.05	5.08572099134e-05
2.25	1.1	4.92731705751e-05
2.25	1.15	4.76637782794e-05
2.25	1.2	4.60343157665e-05
2.25	1.25	4.4390029471e-05
2.25	1.3	4.27361013379e-05
2.25	1.35	4.10776212677e-05
2.25	1.4	3.94195604346e-05
2.25	1.45	3.77667457191e-05
2.25	1.5	3.61238354855e-05
2.25	1.55	3.44952969231e-05
2.25	1.6	3.28853851551e-05
2.25	1.65	3.12981242959e-05
2.25	1.7	2.9737290619e-05
2.25	1.75	2.82063979689e-05
2.25	1.8	2.67086855242e-05
2.25	1.85	2.52471079894e-05
2.25	1.9	2.38243282628e-05
2.25	1.95	2.24427125962e-05
2.25	2.0	2.1104328232e-05
2.25	2.05	1.98109434728e-05
2.25	2.1	1.856403011e-05
2.25	2.15	1.73647681092e-05
2.25	2.2	1.62140524288e-05
2.25	2.25	1.51125018199e-05
2.25	2.3	1.40604694424e-05
2.25	2.35	1.3058055112e-05
2.25	2.4	1.21051189805e-05
2.25	2.45	1.12012964428e-05
2.25	2.5	1.03460140589e-05
2.25	2.55	9.53850627429e-06
2.25	2.6	8.77783272567e-06
2.25	2.65	8.06289592112e-06
2.25	2.7	7.39245909155e-06
2.25	2.75	6.76516401952e-06
2.25	2.8	6.17954866385e-06
2.25	2.85	5.63406441219e-06
2.25	2.9	5.12709280877e-06
2.25	2.95	4.65696162222e-06
2.25	3.0	4.2219601353e-06
2.25	3.05	3.82035355698e-06
2.25	3.1	3.4503964754e-06
2.25	3.15	3.11034528845e-06
2.25	3.2	2.79846956644e-06
2.25	3.25	2.51306231865e-06
2.25	3.3	2.25244915084e-06
2.25	3.35	2.01499631637e-06
2.25	3.4	1.79911767657e-06
2.25	3.45	1.60328059886e-06
2.25	3.5	1.42601083082e-06
2.25	3.55	1.26589639822e-06
2.25	3.6	1.12159058243e-06
2.25	3.65	9.91814038211e-07
2.25	3.7	8.75356118032e-07
2.25	3.75	7.71075471583e-07
2.25	3.8	6.77899991456e-07
2.25	3.85	5.9482617618e-07
2.25	3.9	5.20917981402e-07
2.25	3.95	4.55305228623e-07
2.25	4.0	3.97181638427e-07
2.25	4.05	3.4580255225e-07
2.25	4.1	3.00482403056e-07
2.25	4.15	2.60591991279e-07
2.25	4.2	2.25555618042e-07
2.25	4.25	1.94848123042e-07
2.25	4.3	1.67991869799e-07
2.25	4.35	1.44553716246e-07
2.25	4.4	1.2414200395e-07
2.25	4.45	1.06403594708e-07
2.25	4.5	9.10209789349e-08
2.25	4.55	7.77094760462e-08
2.25	4.6	6.62145432577e-08
2.25	4.65	5.63092055886e-08
2.25	4.7	4.77916166181e-08
2.25	4.75	4.0482756596e-08
2.25	4.8	3.42242718857e-08
2.25	4.85	2.88764574223e-08
2.25	4.9	2.43163818725e-08
2.25	4.95	2.04361534952e-08
2.25	5.0	1.71413232868e-08

2.3	0.0	4.05226196005e-05
2.3	0.05	4.04933340221e-05
2.3	0.1	4.04055911786e-05
2.3	0.15	4.02597321714e-05
2.3	0.2	4.00563235898e-05
2.3	0.25	3.97961546462e-05
2.3	0.3	3.94802331697e-05
2.3	0.35	3.91097804684e-05
2.3	0.4	3.86862250689e-05
2.3	0.45	3.82111953486e-05
2.3	0.5	3.76865110789e-05
2.3	0.55	3.71141739066e-05
2.3	0.6	3.64963568031e-05
2.3	0.65	3.5835392523e-05
2.3	0.7	3.51337611198e-05
2.3	0.75	3.43940765754e-05
2.3	0.8	3.36190726132e-05
2.3	0.85	3.28115877688e-05
2.3	0.9	3.19745498102e-05
2.3	0.95	3.11109596019e-05
2.3	1.0	3.02238745228e-05
2.3	1.05	2.93163915535e-05
2.3	1.1	2.83916301581e-05
2.3	1.15	2.7452715091e-05
2.3	1.2	2.65027592659e-05
2.3	1.25	2.55448468272e-05
2.3	1.3	2.45820165648e-05
2.3	1.35	2.36172458134e-05
2.3	1.4	2.26534349767e-05
2.3	1.45	2.16933928086e-05
2.3	1.5	2.073982258e-05
2.3	1.55	1.97953092502e-05
2.3	1.6	1.88623077497e-05
2.3	1.65	1.79431324707e-05
2.3	1.7	1.70399480468e-05
2.3	1.75	1.61547614879e-05
2.3	1.8	1.52894157199e-05
2.3	1.85	1.44455845626e-05
2.3	1.9	1.36247691607e-05
2.3	1.95	1.28282958664e-05
2.3	2.0	1.20573155532e-05
2.3	2.05	1.13128043262e-05
2.3	2.1	1.0595565575e-05
2.3	2.15	9.90623330529e-06
2.3	2.2	9.24527666551e-06
2.3	2.25	8.6130055798e-06
2.3	2.3	8.00957738297e-06
2.3	2.35	7.43500434836e-06
2.3	2.4	6.88916199116e-06
2.3	2.45	6.37179802652e-06
2.3	2.5	5.88254185894e-06
2.3	2.55	5.42091447864e-06
2.3	2.6	4.98633864274e-06
2.3	2.65	4.57814922147e-06
2.3	2.7	4.19560359472e-06
2.3	2.75	3.83789199e-06
2.3	2.8	3.5041476607e-06
2.3	2.85	3.19345681154e-06
2.3	2.9	2.90486818735e-06
2.3	2.95	2.63740225122e-06
2.3	3.0	2.39005988858e-06
2.3	3.05	2.16183058359e-06
2.3	3.1	1.95170002541e-06
2.3	3.15	1.75865711169e-06
2.3	3.2	1.58170032688e-06
2.3	3.25	1.41984348259e-06
2.3	3.3	1.2721208158e-06
2.3	3.35	1.13759144937e-06
2.3	3.4	1.01534322642e-06
2.3	3.45	9.04495937289e-07
2.3	3.5	8.04203962964e-07
2.3	3.55	7.13658364148e-07
2.3	3.6	6.32088449346e-07
2.3	3.65	5.58762857822e-07
2.3	3.7	4.9299019637e-07
2.3	3.75	4.34119269817e-07
2.3	3.8	3.81538946311e-07
2.3	3.85	3.34677698417e-07
2.3	3.9	2.93002860546e-07
2.3	3.95	2.56019642368e-07
2.3	4.0	2.23269936307e-07
2.3	4.05	1.94330955378e-07
2.3	4.1	1.68813735556e-07
2.3	4.15	1.46361534362e-07
2.3	4.2	1.26648154925e-07
2.3	4.25	1.09376222052e-07
2.3	4.3	9.42754341339e-08
2.3	4.35	8.11008120273e-08
2.3	4.4	6.96309633656e-08
2.3	4.45	5.96663781666e-08
2.3	4.5	5.10277691571e-08
2.3	4.55	4.35544678536e-08
2.3	4.6	3.7102885303e-08
2.3	4.65	3.15450443532e-08
2.3	4.7	2.6767188502e-08
2.3	4.75	2.26684707317e-08
2.3	4.8	1.91597242732e-08
2.3	4.85	1.61623159761e-08
2.3	4.9	1.36070818416e-08
2.3	4.95	1.14333433644e-08
2.3	5.0	9.58800253872e-09

2.35	0.0	2.31331887263e-05
2.35	0.05	2.31162186136e-05
2.35	0.1	2.30653761745e-05
2.35	0.15	2.2980864737e-05
2.35	0.2	2.28630219527e-05
2.35	0.25	2.27123179589e-05
2.35	0.3	2.25293528133e-05
2.35	0.35	2.23148532119e-05
2.35	0.4	2.20696685009e-05
2.35	0.45	2.17947659994e-05
2.35	0.5	2.14912256507e-05
2.35	0.55	2.11602340261e-05
2.35	0.6	2.08030777101e-05
2.35	0.65	2.04211360974e-05
2.35	0.7	2.00158736415e-05
2.35	0.75	1.95888315963e-05
2.35	0.8	1.91416193005e-05
2.35	0.85	1.8675905057e-05
2.35	0.9	1.81934066678e-05
2.35	0.95	1.76958816879e-05
2.35	1.0	1.71851174668e-05
2.35	1.05	1.6662921051e-05
2.35	1.1	1.61311090238e-05
2.35	1.15	1.55914973615e-05
2.35	1.2	1.50458913865e-05
2.35	1.25	1.44960759004e-05
2.35	1.3	1.39438055767e-05
2.35	1.35	1.33907956949e-05
2.35	1.4	1.2838713293e-05
2.35	1.45	1.22891688124e-05
2.35	1.5	1.17437083042e-05
2.35	1.55	1.12038062611e-05
2.35	1.6	1.06708591313e-05
2.35	1.65	1.01461795625e-05
2.35	1.7	9.63099141809e-06
2.35	1.75	9.12642559565e-06
2.35	1.8	8.63351667096e-06
2.35	1.85	8.15320037942e-06
2.35	1.9	7.68631193715e-06
2.35	1.95	7.23358519488e-06
2.35	2.0	6.79565260774e-06
2.35	2.05	6.37304599474e-06
2.35	2.1	5.96619805371e-06
2.35	2.15	5.57544458884e-06
2.35	2.2	5.20102740198e-06
2.35	2.25	4.8430977912e-06
2.35	2.3	4.50172059638e-06
2.35	2.35	4.17687872678e-06
2.35	2.4	3.86847810246e-06
2.35	2.45	3.57635293985e-06
2.35	2.5	3.30027131101e-06
2.35	2.55	3.03994090556e-06
2.35	2.6	2.79501492678e-06
2.35	2.65	2.56509805437e-06
2.35	2.7	2.34975241007e-06
2.35	2.75	2.14850346591e-06
2.35	2.8	1.96084583912e-06
2.35	2.85	1.7862489233e-06
2.35	2.9	1.62416230959e-06
2.35	2.95	1.47402095901e-06
2.35	3.0	1.33525009113e-06
2.35	3.05	1.20726976173e-06
2.35	3.1	1.089499107e-06
2.35	3.15	9.81360237999e-07
2.35	3.2	8.82281774711e-07
2.35	3.25	7.9170201431e-07
2.35	3.3	7.09071732837e-07
2.35	3.35	6.33856624519e-07
2.35	3.4	5.65539386557e-07
2.35	3.45	5.03621461314e-07
2.35	3.5	4.47624450424e-07
2.35	3.55	3.97091218223e-07
2.35	3.6	3.51586704194e-07
2.35	3.65	3.10698465192e-07
2.35	3.7	2.74036970123e-07
2.35	3.75	2.41235669692e-07
2.35	3.8	2.1195086491e-07
2.35	3.85	1.85861397467e-07
2.35	3.9	1.62668184954e-07
2.35	3.95	1.42093623262e-07
2.35	4.0	1.23880877525e-07
2.35	4.05	1.07793081911e-07
2.35	4.1	9.36124673146e-08
2.35	4.15	8.11394346005e-08
2.35	4.2	7.01915895787e-08
2.35	4.25	6.06027544242e-08
2.35	4.3	5.22219686295e-08
2.35	4.35	4.49124911387e-08
2.35	4.4	3.85508137365e-08
2.35	4.45	3.3025694345e-08
2.35	4.5	2.82372175141e-08
2.35	4.55	2.40958880472e-08
2.35	4.6	2.05217625311e-08
2.35	4.65	1.74436224065e-08
2.35	4.7	1.47981912049e-08
2.35	4.75	1.25293976765e-08
2.35	4.8	1.0587685734e-08
2.35	4.85	8.92937143075e-09
2.35	4.9	7.51604658996e-09
2.35	4.95	6.31402820732e-09
2.35	5.0	5.2938523112e-09

2.4	0.0	1.30181081265e-05
2.4	0.05	1.30084266201e-05
2.4	0.1	1.29794218171e-05
2.4	0.15	1.2931212637e-05
2.4	0.2	1.28639965162e-05
2.4	0.25	1.2778048268e-05
2.4	0.3	1.26737184937e-05
2.4	0.35	1.25514315528e-05
2.4	0.4	1.24116831029e-05
2.4	0.45	1.22550372203e-05
2.4	0.5	1.2082123118e-05
2.4	0.55	1.1893631478e-05
2.4	0.6	1.16903104187e-05
2.4	0.65	1.14729611208e-05
2.4	0.7	1.12424331385e-05
2.4	0.75	1.09996194255e-05
2.4	0.8	1.07454511074e-05
2.4	0.85	1.04808920371e-05
2.4	0.9	1.02069331693e-05
2.4	0.95	9.92458679697e-06
2.4	1.0	9.63488068947e-06
2.4	1.05	9.33885217923e-06
2.4	1.1	9.03754224124e-06
2.4	1.15	8.73198961261e-06
2.4	1.2	8.42322499948e-06
2.4	1.25	8.11226541777e-06
2.4	1.3	7.80010871449e-06
2.4	1.35	7.48772831417e-06
2.4	1.4	7.17606823327e-06
2.4	1.45	6.86603840311e-06
2.4	1.5	6.55851033822e-06
2.4	1.55	6.25431318377e-06
2.4	1.6	5.95423017115e-06
2.4	1.65	5.65899550663e-06
2.4	1.7	5.36929171262e-06
2.4	1.75	5.08574743621e-06
2.4	1.8	4.80893573393e-06
2.4	1.85	4.53937283647e-06
2.4	1.9	4.27751739146e-06
2.4	1.95	4.02377017692e-06
2.4	2.0	3.77847427308e-06
2.4	2.05	3.54191567509e-06
2.4	2.1	3.31432432449e-06
2.4	2.15	3.09587553342e-06
2.4	2.2	2.88669177189e-06
2.4	2.25	2.68684478461e-06
2.4	2.3	2.49635800243e-06
2.4	2.35	2.31520921054e-06
2.4	2.4	2.14333343437e-06
2.4	2.45	1.98062600388e-06
2.4	2.5	1.82694575612e-06
2.4	2.55	1.68211833662e-06
2.4	2.6	1.54593956122e-06
2.4	2.65	1.41817880105e-06
2.4	2.7	1.29858235567e-06
2.4	2.75	1.18687678136e-06
2.4	2.8	1.082772144e-06
2.4	2.85	9.85965169747e-07
2.4	2.9	8.96142268255e-07
2.4	2.95	8.12982408047e-07
2.4	3.0	7.36159825858e-07
2.4	3.05	6.65346555549e-07
2.4	3.1	6.00214765273e-07
2.4	3.15	5.40438894943e-07
2.4	3.2	4.85697588965e-07
2.4	3.25	4.35675422334e-07
2.4	3.3	3.9006442042e-07
2.4	3.35	3.48565375712e-07
2.4	3.4	3.10888966584e-07
2.4	3.45	2.7675668544e-07
2.4	3.5	2.45901584854e-07
2.4	3.55	2.18068851903e-07
2.4	3.6	1.93016222145e-07
2.4	3.65	1.7051424502e-07
2.4	3.7	1.50346413663e-07
2.4	3.75	1.32309171867e-07
2.4	3.8	1.16211811512e-07
2.4	3.85	1.01876273441e-07
2.4	3.9	8.91368645382e-08
2.4	3.95	7.78399034462e-08
2.4	4.0	6.78433067655e-08
2.4	4.05	5.90161269271e-08
2.4	4.1	5.12380522434e-08
2.4	4.15	4.43988788065e-08
2.4	4.2	3.83979630853e-08
2.4	4.25	3.31436633146e-08
2.4	4.3	2.8552776675e-08
2.4	4.35	2.45499787134e-08
2.4	4.4	2.10672703238e-08
2.4	4.45	1.80434370456e-08
2.4	4.5	1.54235245007e-08
2.4	4.55	1.31583331841e-08
2.4	4.6	1.12039350876e-08
2.4	4.65	9.52121407712e-09
2.4	4.7	8.07543135585e-09
2.4	4.75	6.83581687917e-09
2.4	4.8	5.77518712766e-09
2.4	4.85	4.86958929449e-09
2.4	4.9	4.09797158689e-09
2.4	4.95	3.44187910154e-09
2.4	5.0	2.88517448274e-09

2.45	0.0	7.22210560011e-06
2.45	0.05	7.21666657585e-06
2.45	0.1	7.2003723144e-06
2.45	0.15	7.17329111153e-06
2.45	0.2	7.13553633355e-06
2.45	0.25	7.08726573021e-06
2.45	0.3	7.0286804781e-06
2.45	0.35	6.96002396047e-06
2.45	0.4	6.88158029047e-06
2.45	0.45	6.79367258661e-06
2.45	0.5	6.69666101118e-06
2.45	0.55	6.5909405841e-06
2.45	0.6	6.47693878554e-06
2.45	0.65	6.35511296386e-06
2.45	0.7	6.22594756568e-06
2.45	0.75	6.08995120725e-06
2.45	0.8	5.94765360867e-06
2.45	0.85	5.79960241076e-06
2.45	0.9	5.64635990123e-06
2.45	0.95	5.48849967212e-06
2.45	1.0	5.32660323525e-06
2.45	1.05	5.16125662212e-06
2.45	1.1	4.99304699455e-06
2.45	1.15	4.82255929419e-06
2.45	1.2	4.65037295537e-06
2.45	1.25	4.4770587119e-06
2.45	1.3	4.30317551946e-06
2.45	1.35	4.12926762104e-06
2.45	1.4	3.9558617775e-06
2.45	1.45	3.78346468632e-06
2.45	1.5	3.61256060503e-06
2.45	1.55	3.4436092018e-06
2.45	1.6	3.27704364303e-06
2.45	1.65	3.11326893332e-06
2.45	1.7	2.95266051569e-06
2.45	1.75	2.79556313991e-06
2.45	1.8	2.64228999914e-06
2.45	1.85	2.49312214e-06
2.45	1.9	2.34830813861e-06
2.45	1.95	2.20806403959e-06
2.45	2.0	2.07257354929e-06
2.45	2.05	1.94198847085e-06
2.45	2.1	1.81642936893e-06
2.45	2.15	1.69598644828e-06
2.45	2.2	1.58072062792e-06
2.45	2.25	1.47066479171e-06
2.45	2.3	1.36582519569e-06
2.45	2.35	1.26618301103e-06
2.45	2.4	1.17169597866e-06
2.45	2.45	1.0823001562e-06
2.45	2.5	9.97911732488e-07
2.45	2.55	9.18428889836e-07
2.45	2.6	8.43733691498e-07
2.45	2.65	7.73693975002e-07
2.45	2.7	7.08165231503e-07
2.45	2.75	6.46992454218e-07
2.45	2.8	5.90011938662e-07
2.45	2.85	5.37053021258e-07
2.45	2.9	4.87939742213e-07
2.45	2.95	4.42492422567e-07
2.45	3.0	4.00529145633e-07
2.45	3.05	3.6186713566e-07
2.45	3.1	3.2632402797e-07
2.45	3.15	2.93719026813e-07
2.45	3.2	2.63873948662e-07
2.45	3.25	2.36614150462e-07
2.45	3.3	2.11769343406e-07
2.45	3.35	1.89174294542e-07
2.45	3.4	1.68669419299e-07
2.45	3.45	1.50101269431e-07
2.45	3.5	1.33322921319e-07
2.45	3.55	1.18194270506e-07
2.45	3.6	1.0458223907e-07
2.45	3.65	9.23609023067e-08
2.45	3.7	8.1411542192e-08
2.45	3.75	7.16226345367e-08
2.45	3.8	6.28897773463e-08
2.45	3.85	5.51155674979e-08
2.45	3.9	4.82094327491e-08
2.45	3.95	4.20874259028e-08
2.45	4.0	3.66719876088e-08
2.45	4.05	3.18916838897e-08
2.45	4.1	2.76809240988e-08
2.45	4.15	2.39796645482e-08
