
2.0	4.15	1.19892889234e-06
2.0	4.2	1.02220382707e-06
2.0	4.25	8.69865620736e-07
2.0	4.3	7.38817916622e-07
2.0	4.35	6.26315642281e-07
2.0	4.4	5.29931439387e-07
2.0	4.45	4.47524381415e-07
2.0	4.5	3.7721096087e-07
2.0	4.55	3.17338302631e-07
2.0	4.6	2.66459539404e-07
2.0	4.65	2.2331126872e-07
2.0	4.7	1.86792998132e-07
2.0	4.75	1.559484758e-07
2.0	4.8	1.2994879712e-07
2.0	4.85	1.08077174156e-07
2.0	4.9	8.97152528966e-08
2.0	4.95	7.43308635416e-08
2.0	5.0	6.14670907807e-08

2.05	0.0	0.000537513796982
2.05	0.05	0.000537000772108
2.05	0.1	0.000535464633527
2.05	0.15	0.000532914161375
2.05	0.2	0.000529363896295
2.05	0.25	0.000524834001359
2.05	0.3	0.000519350071345
2.05	0.35	0.000512942891872
2.05	0.4	0.000505648151588
2.05	0.45	0.00049750611116
2.05	0.5	0.000488561233363
2.05	0.55	0.000478861779023
2.05	0.6	0.000468459373949
2.05	0.65	0.000457408552272
2.05	0.7	0.000445766281841
2.05	0.75	0.000433591477425
2.05	0.8	0.000420944507518
2.05	0.85	0.000407886700463
2.05	0.9	0.000394479855503
2.05	0.95	0.000380785764105
2.05	1.0	0.00036686574664
2.05	1.05	0.000352780209125
2.05	1.1	0.000338588224304
2.05	1.15	0.000324347140882
2.05	1.2	0.000310112224231
2.05	1.25	0.0002959363313
2.05	1.3	0.000281869621956
2.05	1.35	0.000267959308371
2.05	1.4	0.00025424944353
2.05	1.45	0.000240780749345
2.05	1.5	0.000227590484359
2.05	1.55	0.000214712350474
2.05	1.6	0.000202176437688
2.05	1.65	0.000190009205362
2.05	1.7	0.000178233498176
2.05	1.75	0.000166868594559
2.05	1.8	0.00015593028511
2.05	1.85	0.000145430978289
2.05	1.9	0.000135379830456
2.05	1.95	0.00012578289725
2.05	2.0	0.000116643303168
2.05	2.05	0.000107961426252
2.05	2.1	9.97350947432e-05
2.05	2.15	9.19597927002e-05
2.05	2.2	8.46288716233e-05
2.05	2.25	7.77337653224e-05
2.05	2.3	7.12642054057e-05
2.05	2.35	6.52084349763e-05
2.05	2.4	5.9553418342e-05
2.05	2.45	5.42850447705e-05
2.05	2.5	4.93883245681e-05
2.05	2.55	4.48475760015e-05
2.05	2.6	4.06466018317e-05
2.05	2.65	3.67688544697e-05
2.05	2.7	3.31975889984e-05
2.05	2.75	2.99160035297e-05
2.05	2.8	2.69073665774e-05
2.05	2.85	2.41551313198e-05
2.05	2.9	2.16430368075e-05
2.05	2.95	1.93551963289e-05
2.05	3.0	1.7276173288e-05
2.05	3.05	1.53910450705e-05
2.05	3.1	1.36854554762e-05
2.05	3.15	1.21456563762e-05
2.05	3.2	1.07585393224e-05
2.05	3.25	9.51165787828e-06
2.05	3.3	8.39324147434e-06
2.05	3.35	7.39220160633e-06
2.05	3.4	6.4981311956e-06
2.05	3.45	5.70129792201e-06
2.05	3.5	4.99263231931e-06
2.05	3.55	4.36371139353e-06
2.05	3.6	3.80673848844e-06
2.05	3.65	3.31452007991e-06
2.05	3.7	2.88044013382e-06
2.05	3.75	2.49843261248e-06
2.05	3.8	2.16295266219e-06
2.05	3.85	1.86894696214e-06
2.05	3.9	1.6118236616e-06
2.05	3.95	1.38742228097e-06
2.05	4.0	1.19198390183e-06
2.05	4.05	1.022121923e-06
2.05	4.1	8.74793614596e-07
2.05	4.15	7.47272659547e-07
2.05	4.2	6.37122833e-07
2.05	4.25	5.42172934533e-07
2.05	4.3	4.60493055929e-07
2.05	4.35	3.90372238683e-07
2.05	4.4	3.30297550271e-07
2.05	4.45	2.78934586404e-07
2.05	4.5	2.35109387839e-07
2.05	4.55	1.97791744697e-07
2.05	4.6	1.66079848392e-07
2.05	4.65	1.39186240944e-07
2.05	4.7	1.1642500351e-07
2.05	4.75	9.72001200472e-08
2.05	4.8	8.09949479482e-08
2.05	4.85	6.73627250823e-08
2.05	4.9	5.59180415639e-08
2.05	4.95	4.63292047094e-08
2.05	5.0	3.83114267209e-08

2.1	0.0	0.000330067316023
2.1	0.05	0.000329752286448
2.1	0.1	0.000328809000636
2.1	0.15	0.000327242850143
2.1	0.2	0.000325062763841
2.1	0.25	0.000322281123124
2.1	0.3	0.000318913644799
2.1	0.35	0.000314979233173
2.1	0.4	0.000310499803324
2.1	0.45	0.000305500077835
2.1	0.5	0.000300007359652
2.1	0.55	0.000294051283959
2.1	0.6	0.000287663552254
2.1	0.65	0.000280877651927
2.1	0.7	0.000273728564824
2.1	0.75	0.000266252468323
2.1	0.8	0.000258486432481
2.1	0.85	0.000250468116761
2.1	0.9	0.000242235469791
2.1	0.95	0.000233826435421
2.1	1.0	0.00022527866822
2.1	1.05	0.000216629261287
2.1	1.1	0.000207914489005
2.1	1.15	0.000199169567092
2.1	1.2	0.000190428431963
2.1	1.25	0.000181723541115
2.1	1.3	0.000173085695864
2.1	1.35	0.000164543887457
2.1	1.4	0.0001561251672
2.1	1.45	0.000147854540911
2.1	1.5	0.000139754887682
2.1	1.55	0.000131846902602
2.1	1.6	0.000124149062825
2.1	1.65	0.000116677616064
2.1	1.7	0.000109446590392
2.1	1.75	0.000102467823977
2.1	1.8	9.57510132428e-05
2.1	1.85	8.93037777632e-05
2.1	1.9	8.31317401215e-05
2.1	1.95	7.72386188596e-05
2.1	2.0	7.16263326168e-05
2.1	2.05	6.62951135337e-05
2.1	2.1	6.12436280148e-05
2.1	2.15	5.64691029868e-05
2.1	2.2	5.19674558525e-05
2.1	2.25	4.77334264318e-05
2.1	2.3	4.37607092857e-05
2.1	2.35	4.00420849391e-05
2.1	2.4	3.65695486562e-05
2.1	2.45	3.3334435559e-05
2.1	2.5	3.03275410317e-05
2.1	2.55	2.75392355025e-05
2.1	2.6	2.4959572847e-05
2.1	2.65	2.25783918035e-05
2.1	2.7	2.03854099386e-05
2.1	2.75	1.83703098351e-05
2.1	2.8	1.65228173069e-05
2.1	2.85	1.48327715636e-05
2.1	2.9	1.32901873585e-05
2.1	2.95	1.18853092502e-05
2.1	3.0	1.06086581969e-05
2.1	3.05	9.45107077389e-06
2.1	3.1	8.40373137012e-06
2.1	3.15	7.45819776894e-06
2.1	3.2	6.60642055779e-06
2.1	3.25	5.84075684092e-06
2.1	3.3	5.15397874756e-06
2.1	3.35	4.53927723791e-06
2.1	3.4	3.99026171038e-06
2.1	3.45	3.50095590761e-06
2.1	3.5	3.06579060626e-06
2.1	3.55	2.67959355769e-06
2.1	3.6	2.33757712404e-06
2.1	3.65	2.03532402856e-06
2.1	3.7	1.76877160972e-06
2.1	3.75	1.53419493843e-06
2.1	3.8	1.32818912538e-06
2.1	3.85	1.14765111342e-06
2.1	3.9	9.89761217056e-07
2.1	3.95	8.5196463987e-07
2.1	4.0	7.31953169259e-07
2.1	4.05	6.27647218857e-07
2.1	4.1	5.37178360937e-07
2.1	4.15	4.58872465152e-07
2.1	4.2	3.91233536044e-07
2.1	4.25	3.32928319844e-07
2.1	4.3	2.82771731389e-07
2.1	4.35	2.39713134427e-07
2.1	4.4	2.02823493125e-07
2.1	4.45	1.71283399231e-07
2.1	4.5	1.44371967848e-07
2.1	4.55	1.21456585246e-07
2.1	4.6	1.01983484168e-07
2.1	4.65	8.54691158322e-08
2.1	4.7	7.14922828818e-08
2.1	4.75	5.96869939363e-08
2.1	4.8	4.97359979052e-08
2.1	4.85	4.13649547096e-08
2.1	4.9	3.43371984123e-08
2.1	4.95	2.84490488203e-08
2.1	5.0	2.35256282942e-08

2.15	0.0	0.000199707771227
2.15	0.05	0.000199517162065
2.15	0.1	0.000198946425437
2.15	0.15	0.000197998823511
2.15	0.2	0.000196679758716
2.15	0.25	0.000194996722436
2.15	0.3	0.000192959224149
2.15	0.35	0.000190578701938
2.15	0.4	0.000187868415556
2.15	0.45	0.000184843323445
2.15	0.5	0.000181519945294
2.15	0.55	0.000177916211921
2.15	0.6	0.00017405130437
2.15	0.65	0.000169945484241
2.15	0.7	0.000165619917357
2.15	0.75	0.000161096492901
2.15	0.8	0.00015639764017
2.15	0.85	0.000151546145085
2.15	0.9	0.000146564968525
2.15	0.95	0.000141477068479
2.15	1.0	0.000136305227907
2.15	1.05	0.000131071890048
2.15	1.1	0.000125799002777
2.15	1.15	0.000120507873422
2.15	1.2	0.000115219035268
2.15	1.25	0.000109952126775
2.15	1.3	0.00010472578433
2.15	1.35	9.95575491359e-05
2.15	1.4	9.44637886284e-05
2.15	1.45	8.94596326196e-05
2.15	1.5	8.45589241409e-05
2.15	1.55	7.97741847907e-05
2.15	1.6	7.51165942007e-05
2.15	1.65	7.0595983077e-05
2.15	1.7	6.62208391274e-05
2.15	1.75	6.19983250554e-05
2.15	1.8	5.79343076977e-05
2.15	1.85	5.40333972903e-05
2.15	1.9	5.02989957864e-05
2.15	1.95	4.67333530958e-05
2.15	2.0	4.33376300944e-05
2.15	2.05	4.01119672392e-05
2.15	2.1	3.70555576361e-05
2.15	2.15	3.41667234325e-05
2.15	2.2	3.14429944463e-05
2.15	2.25	2.8881187997e-05
2.15	2.3	2.64774889682e-05
2.15	2.35	2.42275292047e-05
2.15	2.4	2.2126465428e-05
2.15	2.45	2.01690549395e-05
2.15	2.5	1.83497284712e-05
2.15	2.55	1.66626596349e-05
2.15	2.6	1.51018305118e-05
2.15	2.65	1.36610930137e-05
2.15	2.7	1.23342257374e-05
2.15	2.75	1.11149861129e-05
2.15	2.8	9.99715772679e-06
2.15	2.85	8.97459277632e-06
2.15	2.9	8.0412496715e-06
2.15	2.95	7.19122586659e-06
2.15	3.0	6.41878605171e-06
2.15	3.05	5.71838588171e-06
2.15	3.1	5.08469145669e-06
2.15	3.15	4.5125947996e-06
2.15	3.2	3.99722560016e-06
2.15	3.25	3.53395951175e-06
2.15	3.3	3.11842329931e-06
2.15	3.35	2.74649714212e-06
2.15	3.4	2.41431439621e-06
2.15	3.45	2.11825911725e-06
2.15	3.5	1.85496163753e-06
2.15	3.55	1.62129247951e-06
2.15	3.6	1.41435487506e-06
2.15	3.65	1.23147614361e-06
2.15	3.7	1.07019816516e-06
2.15	3.75	9.28267165237e-07
2.15	3.8	8.03623009983e-07
2.15	3.85	6.94388189566e-07
2.15	3.9	5.98856648662e-07
2.15	3.95	5.154826035e-07
2.15	4.0	4.42869466257e-07
2.15	4.05	3.79758979792e-07
2.15	4.1	3.25020648841e-07
2.15	4.15	2.77641538089e-07
2.15	4.2	2.36716493031e-07
2.15	4.25	2.01438826285e-07
2.15	4.3	1.71091500129e-07
2.15	4.35	1.45038825375e-07
2.15	4.4	1.22718687366e-07
2.15	4.45	1.03635301795e-07
2.15	4.5	8.73524960732e-08
2.15	4.55	7.34875062235e-08
2.15	4.6	6.17052744592e-08
2.15	4.65	5.17132287964e-08
2.15	4.7	4.32565230825e-08
2.15	4.75	3.61137136326e-08
2.15	4.8	3.00928471536e-08
2.15	4.85	2.50279337305e-08
2.15	4.9	2.07757782496e-08
2.15	4.95	1.72131436761e-08
2.15	5.0	1.42342200069e-08

2.2	0.0	0.000119073185457
2.2	0.05	0.0001189595372
2.2	0.1	0.000118619242839
2.2	0.15	0.0001180542474
2.2	0.2	0.000117267772011
2.2	0.25	0.000116264283315
2.2	0.3	0.000115049451213
2.2	0.35	0.000113630095517
2.2	0.4	0.000112014122182
2.2	0.45	0.000110210449988
2.2	0.5	0.000108228928585
2.2	0.55	0.000106080248994
2.2	0.6	0.000103775847664
2.2	0.65	0.000101327805314
2.2	0.7	9.87487417922e-05
2.2	0.75	9.60517082422e-05
2.2	0.8	9.32500778437e-05
2.2	0.85	9.03574364086e-05
2.2	0.9	8.73874740648e-05
2.2	0.95	8.43538792177e-05
2.2	1.0	8.12702359132e-05
2.2	1.05	7.81499256437e-05
2.2	1.1	7.5006034547e-05
2.2	1.15	7.18512668427e-05
2.2	1.2	6.86978652373e-05
2.2	1.25	6.55575389099e-05
2.2	1.3	6.24413995662e-05
2.2	1.35	5.93599059217e-05
2.2	1.4	5.63228168498e-05
2.2	1.45	5.33391533056e-05
2.2	1.5	5.04171690184e-05
2.2	1.55	4.756432983e-05
2.2	1.6	4.47873014514e-05
2.2	1.65	4.20919453148e-05
2.2	1.7	3.94833221064e-05
2.2	1.75	3.69657024961e-05
2.2	1.8	3.45425845094e-05
2.2	1.85	3.22167169403e-05
2.2	1.9	2.99901281596e-05
2.2	1.95	2.78641596469e-05
2.2	2.0	2.58395035595e-05
2.2	2.05	2.39162436432e-05
2.2	2.1	2.20938987977e-05
2.2	2.15	2.0371468625e-05
2.2	2.2	1.87474803109e-05
2.2	2.25	1.72200362232e-05
2.2	2.3	1.57868616477e-05
2.2	2.35	1.44453521284e-05
2.2	2.4	1.31926199227e-05
2.2	2.45	1.20255391392e-05
2.2	2.5	1.09407891736e-05
2.2	2.55	9.93489611707e-06
2.2	2.6	9.0042718629e-06
2.2	2.65	8.14525069287e-06
2.2	2.7	7.35412317546e-06
2.2	2.75	6.62716725862e-06
2.2	2.8	5.96067648609e-06
2.2	2.85	5.35098530963e-06
2.2	2.9	4.79449150905e-06
2.2	2.95	4.28767576751e-06
2.2	3.0	3.8271184804e-06
2.2	3.05	3.40951390336e-06
2.2	3.1	3.03168176728e-06
2.2	3.15	2.69057650668e-06
2.2	3.2	2.38329426179e-06
2.2	3.25	2.10707782554e-06
2.2	3.3	1.85931971285e-06
2.2	3.35	1.63756353371e-06
2.2	3.4	1.43950385147e-06
2.2	3.45	1.26298470592e-06
2.2	3.5	1.1059969761e-06
2.2	3.55	9.66674751343e-07
2.2	3.6	8.43290870977e-07
2.2	3.65	7.34251783658e-07
2.2	3.7	6.38091866994e-07
2.2	3.75	5.53467337e-07
2.2	3.8	4.79149865409e-07
2.2	3.85	4.14020011172e-07
2.2	3.9	3.57060560786e-07
2.2	3.95	3.07349860592e-07
2.2	4.0	2.64055213097e-07
2.2	4.05	2.2642639869e-07
2.2	4.1	1.93789374137e-07
2.2	4.15	1.65540189809e-07
2.2	4.2	1.41139158992e-07
2.2	4.25	1.20105304731e-07
2.2	4.3	1.02011102521e-07
2.2	4.35	8.64775308751e-08
2.2	4.4	7.31694361725e-08
2.2	4.45	6.17912134063e-08
2.2	4.5	5.20828002904e-08
2.2	4.55	4.3815978736e-08
2.2	4.6	3.67909748547e-08
2.2	4.65	3.08333463707e-08
2.2	4.7	2.57911445493e-08
2.2	4.75	2.15323364463e-08
2.2	4.8	1.7942472384e-08
2.2	4.85	1.49225830144e-08
2.2	4.9	1.23872900958e-08
2.2	4.95	1.02631151341e-08
2.2	5.0	8.48697027833e-09

2.25	0.0	6.99684089037e-05
2.25	0.05	6.99016282287e-05
2.25	0.1	6.97016683896e-05
2.25	0.15	6.93696723005e-05
2.25	0.2	6.89075327233e-05
2.25	0.25	6.83178742942e-05
2.25	0.3	6.76040286967e-05
2.25	0.35	6.67700033083e-05
2.25	0.4	6.58204437362e-05
2.25	0.45	6.47605907293e-05
2.25	0.5	6.35962320266e-05
2.25	0.55	6.23336497614e-05
2.25	0.6	6.09795640879e-05
2.25	0.65	5.95410737382e-05
2.25	0.7	5.80255942423e-05
2.25	0.75	5.64407945618e-05
2.25	0.8	5.47945328904e-05
2.25	0.85	5.30947923655e-05
2.25	0.9	5.1349617422e-05
2.25	0.95	4.95670514825e-05
2.25	1.0	4.77550766469e-05
2.25	1.05	4.59215559931e-05
2.25	1.1	4.40741790463e-05
2.25	1.15	4.2220410913e-05
2.25	1.2	4.03674455109e-05
2.25	1.25	3.85221632526e-05
2.25	1.3	3.669109347e-05
2.25	1.35	3.48803817928e-05
2.25	1.4	3.30957626172e-05
2.25	1.45	3.13425367328e-05
2.25	1.5	2.96255541003e-05
2.25	1.55	2.79492017116e-05
2.25	1.6	2.63173963947e-05
2.25	1.65	2.47335823766e-05
2.25	1.7	2.32007333593e-05
2.25	1.75	2.17213588243e-05
2.25	1.8	2.02975142411e-05
2.25	1.85	1.89308148243e-05
2.25	1.9	1.76224524614e-05
2.25	1.95	1.63732154175e-05
2.25	2.0	1.51835104099e-05
2.25	2.05	1.40533866483e-05
2.25	2.1	1.29825614342e-05
2.25	2.15	1.19704469252e-05
2.25	2.2	1.10161776833e-05
2.25	2.25	1.01186386438e-05
2.25	2.3	9.27649316541e-06
2.25	2.35	8.48821084781e-06
2.25	2.4	7.75209482911e-06
2.25	2.45	7.06630830907e-06
2.25	2.5	6.42890007262e-06
2.25	2.55	5.83782882157e-06
2.25	2.6	5.29098615417e-06
2.25	2.65	4.78621806342e-06
2.25	2.7	4.32134485606e-06
2.25	2.75	3.8941794229e-06
2.25	2.8	3.50254381893e-06
2.25	2.85	3.14428413707e-06
2.25	2.9	2.81728368233e-06
2.25	2.95	2.51947447443e-06
2.25	3.0	2.24884712484e-06
2.25	3.05	2.00345915025e-06
2.25	3.1	1.78144179771e-06
2.25	3.15	1.58100546722e-06
2.25	3.2	1.40044382627e-06
2.25	3.25	1.23813671671e-06
2.25	3.3	1.09255195829e-06
2.25	3.35	9.6224615553e-07
2.25	3.4	8.45864614371e-07
2.25	3.45	7.42140474399e-07
2.25	3.5	6.4989315918e-07
2.25	3.55	5.68026243855e-07
2.25	3.6	4.95524834235e-07
2.25	3.65	4.31452546097e-07
2.25	3.7	3.74948167354e-07
2.25	3.75	3.25222079191e-07
2.25	3.8	2.81552505549e-07
2.25	3.85	2.43281653421e-07
2.25	3.9	2.09811799564e-07
2.25	3.95	1.80601372508e-07
2.25	4.0	1.55161072178e-07
2.25	4.05	1.33050063197e-07
2.25	4.1	1.13872272072e-07
2.25	4.15	9.72728129016e-08
2.25	4.2	8.29345612179e-08
2.25	4.25	7.05748909014e-08
2.25	4.3	5.9942584945e-08
2.25	4.35	5.08149271224e-08
2.25	4.4	4.29949783375e-08
2.25	4.45	3.63090385933e-08
2.25	4.5	3.06042930952e-08
2.25	4.55	2.57466389675e-08
2.25	4.6	2.16186873872e-08
2.25	4.65	1.81179346003e-08
2.25	4.7	1.5155094248e-08
2.25	4.75	1.26525826568e-08
2.25	4.8	1.05431482307e-08
2.25	4.85	8.76863574527e-09
2.25	4.9	7.27887622516e-09
2.25	4.95	6.03069308684e-09
2.25	5.0	4.98701537663e-09

2.3	0.0	4.05226197221e-05
2.3	0.05	4.04839432973e-05
2.3	0.1	4.03681353685e-05
2.3	0.15	4.0175857861e-05
2.3	0.2	3.99082069792e-05
2.3	0.25	3.95667027966e-05
2.3	0.3	3.91532748776e-05
2.3	0.35	3.86702441187e-05
2.3	0.4	3.81203010509e-05
2.3	0.45	3.7506480885e-05
2.3	0.5	3.68321356245e-05
2.3	0.55	3.61009036042e-05
2.3	0.6	3.53166768413e-05
2.3	0.65	3.44835666087e-05
2.3	0.7	3.36058676547e-05
2.3	0.75	3.26880215039e-05
2.3	0.8	3.17345792759e-05
2.3	0.85	3.07501644522e-05
2.3	0.9	2.9739436015e-05
2.3	0.95	2.87070523603e-05
2.3	1.0	2.76576363688e-05
2.3	1.05	2.65957419886e-05
2.3	1.1	2.55258226539e-05
2.3	1.15	2.44522018257e-05
2.3	1.2	2.3379045904e-05
2.3	1.25	2.23103397207e-05
2.3	1.3	2.12498647771e-05
2.3	1.35	2.02011803512e-05
2.3	1.4	1.91676075527e-05
2.3	1.45	1.81522163652e-05
2.3	1.5	1.71578156724e-05
2.3	1.55	1.61869462267e-05
2.3	1.6	1.52418764824e-05
2.3	1.65	1.43246011838e-05
2.3	1.7	1.34368425682e-05
2.3	1.75	1.25800540169e-05
2.3	1.8	1.1755425967e-05
2.3	1.85	1.09638938797e-05
2.3	1.9	1.02061480439e-05
2.3	1.95	9.48264498773e-06
2.3	2.0	8.79362026415e-06
2.3	2.05	8.13910237318e-06
2.3	2.1	7.5189275883e-06
2.3	2.15	6.93275545712e-06
2.3	2.2	6.38008475605e-06
2.3	2.25	5.86026968872e-06
2.3	2.3	5.37253613146e-06
2.3	2.35	4.91599774378e-06
2.3	2.4	4.48967177804e-06
2.3	2.45	4.09249444048e-06
2.3	2.5	3.72333567328e-06
2.3	2.55	3.38101324648e-06
2.3	2.6	3.06430606669e-06
2.3	2.65	2.77196662794e-06
2.3	2.7	2.50273254793e-06
2.3	2.75	2.25533714938e-06
2.3	2.8	2.0285190625e-06
2.3	2.85	1.82103083922e-06
2.3	2.9	1.63164658304e-06
2.3	2.95	1.4591686109e-06
2.3	3.0	1.3024331735e-06
2.3	3.05	1.16031527008e-06
2.3	3.1	1.03173260128e-06
2.3	3.15	9.15648709615e-07
2.3	3.2	8.11075362484e-07
2.3	3.25	7.17074235661e-07
2.3	3.3	6.32757957859e-07
2.3	3.35	5.57290577998e-07
2.3	3.4	4.89887516975e-07
2.3	3.45	4.2981506505e-07
2.3	3.5	3.7638948437e-07
2.3	3.55	3.28975773961e-07
2.3	3.6	2.86986151825e-07
2.3	3.65	2.49878305475e-07
2.3	3.7	2.17153458814e-07
2.3	3.75	1.88354299415e-07
2.3	3.8	1.63062806386e-07
2.3	3.85	1.40898014996e-07
2.3	3.9	1.21513750279e-07
2.3	3.95	1.04596357901e-07
2.3	4.0	8.98624568153e-08
2.3	4.05	7.70567345953e-08
2.3	4.1	6.59498029234e-08
2.3	4.15	5.63361275221e-08
2.3	4.2	4.80320438711e-08
2.3	4.25	4.08738673744e-08
2.3	4.3	3.47161042097e-08
2.3	4.35	2.94297669514e-08
2.3	4.4	2.49007971517e-08
2.3	4.45	2.10285954253e-08
2.3	4.5	1.77246581765e-08
2.3	4.55	1.49113189274e-08
2.3	4.6	1.25205912442e-08
2.3	4.65	1.04931094686e-08
2.3	4.7	8.77716287515e-09
2.3	4.75	7.32781841947e-09
2.3	4.8	6.10612693864e-09
2.3	4.85	5.07840748966e-09
2.3	4.9	4.21560441236e-09
2.3	4.95	3.49271173188e-09
2.3	5.0	2.88825958512e-09

2.35	0.0	2.31331887957e-05
2.35	0.05	2.31111095461e-05
2.35	0.1	2.3044998157e-05
2.35	0.15	2.29352325024e-05
2.35	0.2	2.27824383734e-05
2.35	0.25	2.25874835363e-05
2.35	0.3	2.23514695231e-05
2.35	0.35	2.20757212666e-05
2.35	0.4	2.17617747127e-05
2.35	0.45	2.14113625755e-05
2.35	0.5	2.10263984164e-05
2.35	0.55	2.06089592554e-05
2.35	0.6	2.01612669322e-05
2.35	0.65	1.96856684533e-05
2.35	0.7	1.91846155661e-05
2.35	0.75	1.86606438082e-05
2.35	0.8	1.81163512818e-05
2.35	0.85	1.75543773984e-05
2.35	0.9	1.6977381836e-05
2.35	0.95	1.63880239376e-05
2.35	1.0	1.5788942772e-05
2.35	1.05	1.5182738056e-05
2.35	1.1	1.45719521263e-05
2.35	1.15	1.39590531211e-05
2.35	1.2	1.33464195176e-05
2.35	1.25	1.27363261407e-05
2.35	1.3	1.213093174e-05
2.35	1.35	1.15322682039e-05
2.35	1.4	1.09422314579e-05
2.35	1.45	1.03625740665e-05
2.35	1.5	9.79489953995e-06
2.35	1.55	9.24065832017e-06
2.35	1.6	8.7011454019e-06
2.35	1.65	8.17749952696e-06
2.35	1.7	7.67070387063e-06
2.35	1.75	7.18158812607e-06
2.35	1.8	6.71083187944e-06
2.35	1.85	6.25896915835e-06
2.35	1.9	5.8263940287e-06
2.35	1.95	5.41336710925e-06
2.35	2.0	5.02002287029e-06
2.35	2.05	4.64637758166e-06
2.35	2.1	4.29233777665e-06
2.35	2.15	3.95770910085e-06
2.35	2.2	3.64220542025e-06
2.35	2.25	3.34545806843e-06
2.35	2.3	3.06702512063e-06
2.35	2.35	2.80640059074e-06
2.35	2.4	2.56302345664e-06
2.35	2.45	2.33628642932e-06
2.35	2.5	2.12554439152e-06
2.35	2.55	1.93012244243e-06
2.35	2.6	1.74932349524e-06
2.35	2.65	1.58243538496e-06
2.35	2.7	1.42873745413e-06
2.35	2.75	1.28750659342e-06
2.35	2.8	1.15802272337e-06
2.35	2.85	1.03957371205e-06
2.35	2.9	9.31459730694e-07
2.35	2.95	8.32997056761e-07
2.35	3.0	7.43521339513e-07
2.35	3.05	6.62390348638e-07
2.35	3.1	5.88986230796e-07
2.35	3.15	5.2271730247e-07
2.35	3.2	4.6301941031e-07
2.35	3.25	4.09356892222e-07
2.35	3.3	3.61223173663e-07
2.35	3.35	3.18141034399e-07
2.35	3.4	2.79662580963e-07
2.35	3.45	2.45368959738e-07
2.35	3.5	2.14869844605e-07
2.35	3.55	1.87802731918e-07
2.35	3.6	1.63832073974e-07
2.35	3.65	1.42648280298e-07
2.35	3.7	1.23966614075e-07
2.35	3.75	1.075260089e-07
2.35	3.8	9.30878287623e-08
2.35	3.85	8.04345919439e-08
2.35	3.9	6.93686771921e-08
2.35	3.95	5.97110283407e-08
2.35	4.0	5.12998713662e-08
2.35	4.05	4.39894558053e-08
2.35	4.1	3.76488305183e-08
2.35	4.15	3.21606619447e-08
2.35	4.2	2.74201013345e-08
2.35	4.25	2.33337058976e-08
2.35	4.3	1.98184174284e-08
2.35	4.35	1.68006007453e-08
2.35	4.4	1.42151431876e-08
2.35	4.45	1.20046154821e-08
2.35	4.5	1.01184934923e-08
2.35	4.55	8.51243967759e-09
2.35	4.6	7.14764255365e-09
2.35	4.65	5.99021198768e-09
2.35	4.7	5.01062782487e-09
2.35	4.75	4.18323909301e-09
2.35	4.8	3.48581084498e-09
2.35	4.85	2.89911560644e-09
2.35	4.9	2.40656634335e-09
2.35	4.95	1.99388786963e-09
2.35	5.0	1.64882366287e-09

2.4	0.0	1.30181081655e-05
2.4	0.05	1.30056831574e-05
2.4	0.1	1.29684792413e-05
2.4	0.15	1.29067090643e-05
2.4	0.2	1.2820724788e-05
2.4	0.25	1.27110147442e-05
2.4	0.3	1.25781988155e-05
2.4	0.35	1.24230226026e-05
2.4	0.4	1.22463504528e-05
2.4	0.45	1.20491574439e-05
2.4	0.5	1.18325204248e-05
2.4	0.55	1.15976082301e-05
2.4	0.6	1.13456711911e-05
2.4	0.65	1.10780300761e-05
2.4	0.7	1.07960645962e-05
2.4	0.75	1.05012016146e-05
2.4	0.8	1.01949032031e-05
2.4	0.85	9.87865467959e-06
2.4	0.9	9.55395276714e-06
2.4	0.95	9.22229400032e-06
2.4	1.0	8.88516350426e-06
2.4	1.05	8.54402425915e-06
2.4	1.1	8.20030695454e-06
2.4	1.15	7.85540052533e-06
2.4	1.2	7.51064344984e-06
2.4	1.25	7.16731587654e-06
2.4	1.3	6.82663263305e-06
2.4	1.35	6.48973715636e-06
2.4	1.4	6.15769637073e-06
2.4	1.45	5.83149652482e-06
2.4	1.5	5.51203998754e-06
2.4	1.55	5.20014298914e-06
2.4	1.6	4.89653428267e-06
2.4	1.65	4.60185469048e-06
2.4	1.7	4.31665749047e-06
2.4	1.75	4.04140958909e-06
2.4	1.8	3.77649342071e-06
2.4	1.85	3.52220950719e-06
2.4	1.9	3.27877960753e-06
2.4	1.95	3.04635038387e-06
2.4	2.0	2.82499750881e-06
2.4	2.05	2.61473013815e-06
2.4	2.1	2.41549567389e-06
2.4	2.15	2.22718474385e-06
2.4	2.2	2.04963632729e-06
2.4	2.25	1.88264295868e-06
2.4	2.3	1.72595594664e-06
2.4	2.35	1.57929054955e-06
2.4	2.4	1.44233105448e-06
2.4	2.45	1.31473571201e-06
2.4	2.5	1.19614148502e-06
2.4	2.55	1.08616857581e-06
2.4	2.6	9.84424701609e-07
2.4	2.65	8.90509094457e-07
2.4	2.7	8.04016207287e-07
2.4	2.75	7.2453911326e-07
2.4	2.8	6.51672590583e-07
2.4	2.85	5.85015889897e-07
2.4	2.9	5.24175185404e-07
2.4	2.95	4.68765715017e-07
2.4	3.0	4.18413618054e-07
2.4	3.05	3.72757482009e-07
2.4	3.1	3.31449612424e-07
2.4	3.15	2.94157041799e-07
2.4	3.2	2.60562295124e-07
2.4	3.25	2.30363930727e-07
