# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3578 MeV
# r          u            Phi          u/r          
4.04366      0.131729     -0.0071708   0.0325766    
4.04604      0.131376     -0.00715379  0.0324703    
4.04842      0.131024     -0.0071368   0.0323642    
4.0508       0.130673     -0.00711985  0.0322585    
4.05318      0.130323     -0.00710292  0.0321532    
4.05556      0.129973     -0.00708602  0.0320482    
4.05794      0.129625     -0.00706914  0.0319434    
4.06032      0.129277     -0.0070523   0.0318391    
4.0627       0.12893      -0.00703548  0.031735     
4.06508      0.128584     -0.00701869  0.0316313    
4.06746      0.128238     -0.00700193  0.0315279    
4.06984      0.127894     -0.00698519  0.0314248    
4.07222      0.12755      -0.00696848  0.0313221    
4.0746       0.127208     -0.0069518   0.0312196    
4.07698      0.126866     -0.00693515  0.0311175    
4.07936      0.126524     -0.00691853  0.0310157    
4.08174      0.126184     -0.00690193  0.0309143    
4.08412      0.125844     -0.00688536  0.0308131    
4.0865       0.125506     -0.00686882  0.0307123    
4.08888      0.125168     -0.00685231  0.0306118    
4.09126      0.124831     -0.00683582  0.0305115    
4.09364      0.124494     -0.00681936  0.0304117    
4.09602      0.124159     -0.00680293  0.0303121    
4.0984       0.123824     -0.00678653  0.0302128    
4.10078      0.12349      -0.00677016  0.0301139    
4.10316      0.123157     -0.00675381  0.0300152    
4.10554      0.122825     -0.0067375   0.0299169    
4.10792      0.122494     -0.00672121  0.0298189    
4.1103       0.122163     -0.00670495  0.0297212    
4.11268      0.121833     -0.00668871  0.0296238    
4.11506      0.121504     -0.00667251  0.0295267    
4.11744      0.121176     -0.00665633  0.0294299    
4.11982      0.120848     -0.00664018  0.0293334    
4.1222       0.120522     -0.00662406  0.0292372    
4.12458      0.120196     -0.00660797  0.0291413    
4.12696      0.119871     -0.0065919   0.0290458    
4.12934      0.119546     -0.00657587  0.0289505    
4.13172      0.119223     -0.00655986  0.0288555    
4.1341       0.1189       -0.00654388  0.0287608    
4.13648      0.118578     -0.00652793  0.0286665    
4.13886      0.118257     -0.00651201  0.0285724    
4.14124      0.117937     -0.00649611  0.0284786    
4.14362      0.117617     -0.00648025  0.0283851    
4.146        0.117298     -0.00646441  0.0282919    
4.14838      0.11698      -0.0064486   0.0281991    
4.15076      0.116663     -0.00643282  0.0281065    
4.15314      0.116347     -0.00641707  0.0280141    
4.15552      0.116031     -0.00640134  0.0279221    
4.1579       0.115716     -0.00638565  0.0278304    
4.16028      0.115402     -0.00636998  0.027739     
4.16266      0.115089     -0.00635434  0.0276478    
4.16504      0.114776     -0.00633873  0.027557     
4.16742      0.114464     -0.00632315  0.0274664    
4.1698       0.114153     -0.00630759  0.0273762    
4.17218      0.113843     -0.00629207  0.0272862    
4.17456      0.113533     -0.00627657  0.0271965    
4.17694      0.113224     -0.0062611   0.027107     
4.17932      0.112916     -0.00624566  0.0270179    
4.1817       0.112609     -0.00623025  0.0269291    
4.18408      0.112303     -0.00621487  0.0268405    
4.18646      0.111997     -0.00619951  0.0267522    
4.18884      0.111692     -0.00618419  0.0266642    
4.19122      0.111388     -0.00616889  0.0265765    
4.1936       0.111084     -0.00615362  0.026489     
4.19598      0.110782     -0.00613838  0.0264018    
4.19836      0.11048      -0.00612317  0.0263149    
4.20074      0.110178     -0.00610799  0.0262283    
4.20312      0.109878     -0.00609283  0.026142     
4.2055       0.109578     -0.00607771  0.0260559    
4.20788      0.109279     -0.00606261  0.0259701    
4.21026      0.108981     -0.00604754  0.0258846    
4.21264      0.108683     -0.0060325   0.0257994    
4.21502      0.108387     -0.00601749  0.0257144    
4.2174       0.108091     -0.0060025   0.0256297    
4.21978      0.107795     -0.00598755  0.0255453    
4.22216      0.107501     -0.00597262  0.0254611    
4.22454      0.107207     -0.00595772  0.0253772    
4.22692      0.106914     -0.00594285  0.0252936    
4.2293       0.106622     -0.00592801  0.0252102    
4.23168      0.10633      -0.0059132   0.0251271    
4.23406      0.106039     -0.00589842  0.0250443    
4.23644      0.105749     -0.00588366  0.0249617    
4.23882      0.105459     -0.00586894  0.0248794    
4.2412       0.105171     -0.00585424  0.0247974    
4.24358      0.104883     -0.00583957  0.0247156    
4.24596      0.104596     -0.00582493  0.0246341    
4.24834      0.104309     -0.00581031  0.0245529    
4.25072      0.104023     -0.00579573  0.0244719    
4.2531       0.103738     -0.00578118  0.0243912    
4.25548      0.103454     -0.00576665  0.0243107    
4.25786      0.10317      -0.00575215  0.0242305    
4.26024      0.102887     -0.00573768  0.0241505    
4.26262      0.102605     -0.00572324  0.0240708    
4.265        0.102323     -0.00570882  0.0239914    
4.26738      0.102042     -0.00569444  0.0239122    
4.26976      0.101762     -0.00568008  0.0238332    
4.27214      0.101483     -0.00566576  0.0237546    
4.27452      0.101204     -0.00565146  0.0236761    
4.2769       0.100926     -0.00563719  0.023598     
4.27928      0.100649     -0.00562294  0.02352      
4.28166      0.100372     -0.00560873  0.0234423    
4.28404      0.100096     -0.00559454  0.0233649    
4.28642      0.099821     -0.00558039  0.0232877    
4.2888       0.0995465    -0.00556626  0.0232108    
4.29118      0.0992727    -0.00555216  0.0231341    
4.29356      0.0989996    -0.00553808  0.0230577    
4.29594      0.0987272    -0.00552404  0.0229815    
4.29832      0.0984554    -0.00551003  0.0229056    
4.3007       0.0981844    -0.00549604  0.0228299    
4.30308      0.097914     -0.00548208  0.0227544    
4.30546      0.0976443    -0.00546815  0.0226792    
4.30784      0.0973753    -0.00545425  0.0226042    
4.31022      0.097107     -0.00544037  0.0225295    
4.3126       0.0968394    -0.00542653  0.022455     
4.31498      0.0965725    -0.00541271  0.0223807    
4.31736      0.0963062    -0.00539892  0.0223067    
4.31974      0.0960406    -0.00538516  0.022233     
4.32212      0.0957757    -0.00537143  0.0221594    
4.3245       0.0955115    -0.00535772  0.0220861    
4.32688      0.0952479    -0.00534404  0.0220131    
4.32926      0.094985     -0.0053304   0.0219402    
4.33164      0.0947228    -0.00531678  0.0218677    
4.33402      0.0944613    -0.00530318  0.0217953    
4.3364       0.0942004    -0.00528962  0.0217232    
4.33878      0.0939402    -0.00527608  0.0216513    
4.34116      0.0936806    -0.00526258  0.0215796    
4.34354      0.0934218    -0.0052491   0.0215082    
4.34592      0.0931636    -0.00523564  0.021437     
4.3483       0.092906     -0.00522222  0.0213661    
4.35068      0.0926491    -0.00520882  0.0212953    
4.35306      0.0923929    -0.00519546  0.0212248    
4.35544      0.0921373    -0.00518212  0.0211545    
4.35782      0.0918824    -0.00516881  0.0210845    
4.3602       0.0916281    -0.00515552  0.0210147    
4.36258      0.0913745    -0.00514227  0.0209451    
4.36496      0.0911216    -0.00512904  0.0208757    
4.36734      0.0908693    -0.00511584  0.0208065    
4.36972      0.0906176    -0.00510266  0.0207376    
4.3721       0.0903666    -0.00508952  0.0206689    
4.37448      0.0901162    -0.0050764   0.0206004    
4.37686      0.0898665    -0.00506331  0.0205322    
4.37924      0.0896174    -0.00505025  0.0204642    
4.38162      0.089369     -0.00503722  0.0203963    
4.384        0.0891212    -0.00502421  0.0203287    
4.38638      0.0888741    -0.00501123  0.0202614    
4.38876      0.0886276    -0.00499828  0.0201942    
4.39114      0.0883817    -0.00498536  0.0201273    
4.39352      0.0881365    -0.00497247  0.0200606    
4.3959       0.0878919    -0.0049596   0.0199941    
4.39828      0.0876479    -0.00494676  0.0199278    
4.40066      0.0874046    -0.00493395  0.0198617    
4.40304      0.0871618    -0.00492116  0.0197958    
4.40542      0.0869198    -0.0049084   0.0197302    
4.4078       0.0866783    -0.00489567  0.0196648    
4.41018      0.0864375    -0.00488297  0.0195995    
4.41256      0.0861973    -0.0048703   0.0195345    
4.41494      0.0859577    -0.00485765  0.0194697    
4.41732      0.0857188    -0.00484503  0.0194052    
4.4197       0.0854804    -0.00483243  0.0193408    
4.42208      0.0852427    -0.00481987  0.0192766    
4.42446      0.0850056    -0.00480733  0.0192127    
4.42684      0.0847691    -0.00479482  0.0191489    
4.42922      0.0845333    -0.00478234  0.0190854    
4.4316       0.084298     -0.00476988  0.019022     
4.43398      0.0840634    -0.00475745  0.0189589    
4.43636      0.0838294    -0.00474505  0.018896     
4.43874      0.083596     -0.00473267  0.0188333    
4.44112      0.0833632    -0.00472032  0.0187708    
4.4435       0.083131     -0.004708    0.0187084    
4.44588      0.0828994    -0.00469571  0.0186463    
4.44826      0.0826684    -0.00468344  0.0185844    
4.45064      0.082438     -0.0046712   0.0185227    
4.45302      0.0822082    -0.00465899  0.0184612    
4.4554       0.0819791    -0.00464681  0.0183999    
4.45778      0.0817505    -0.00463465  0.0183388    
4.46016      0.0815225    -0.00462251  0.0182779    
4.46254      0.0812951    -0.00461041  0.0182172    
4.46492      0.0810683    -0.00459833  0.0181567    
4.4673       0.0808421    -0.00458628  0.0180964    
4.46968      0.0806165    -0.00457425  0.0180363    
4.47206      0.0803915    -0.00456226  0.0179764    
4.47444      0.0801671    -0.00455029  0.0179167    
4.47682      0.0799433    -0.00453834  0.0178572    
4.4792       0.07972      -0.00452642  0.0177978    
4.48158      0.0794974    -0.00451453  0.0177387    
4.48396      0.0792753    -0.00450267  0.0176798    
4.48634      0.0790538    -0.00449083  0.017621     
4.48872      0.0788329    -0.00447902  0.0175624    
4.4911       0.0786126    -0.00446723  0.0175041    
4.49348      0.0783928    -0.00445547  0.0174459    
4.49586      0.0781737    -0.00444374  0.0173879    
4.49824      0.0779551    -0.00443204  0.0173301    
4.50062      0.0777371    -0.00442036  0.0172725    
4.503        0.0775196    -0.0044087   0.0172151    
4.50538      0.0773028    -0.00439708  0.0171579    
4.50776      0.0770865    -0.00438548  0.0171008    
4.51014      0.0768708    -0.0043739   0.017044     
4.51252      0.0766556    -0.00436236  0.0169873    
4.5149       0.076441     -0.00435083  0.0169308    
4.51728      0.076227     -0.00433934  0.0168745    
4.51966      0.0760135    -0.00432787  0.0168184    
4.52204      0.0758007    -0.00431643  0.0167625    
4.52442      0.0755883    -0.00430501  0.0167067    
4.5268       0.0753766    -0.00429362  0.0166512    
4.52918      0.0751654    -0.00428225  0.0165958    
4.53156      0.0749547    -0.00427091  0.0165406    
4.53394      0.0747446    -0.0042596   0.0164856    
4.53632      0.0745351    -0.00424831  0.0164307    
4.5387       0.0743261    -0.00423705  0.0163761    
4.54108      0.0741177    -0.00422581  0.0163216    
4.54346      0.0739099    -0.0042146   0.0162673    
4.54584      0.0737025    -0.00420342  0.0162132    
4.54822      0.0734958    -0.00419226  0.0161592    
4.5506       0.0732896    -0.00418113  0.0161055    
4.55298      0.0730839    -0.00417002  0.0160519    
4.55536      0.0728788    -0.00415894  0.0159985    
4.55774      0.0726742    -0.00414788  0.0159452    
4.56012      0.0724702    -0.00413685  0.0158922    
4.5625       0.0722667    -0.00412585  0.0158393    
4.56488      0.0720637    -0.00411487  0.0157866    
4.56726      0.0718613    -0.00410392  0.015734     
4.56964      0.0716594    -0.00409299  0.0156816    
4.57202      0.0714581    -0.00408208  0.0156294    
4.5744       0.0712573    -0.00407121  0.0155774    
4.57678      0.0710571    -0.00406035  0.0155256    
4.57916      0.0708573    -0.00404953  0.0154739    
4.58154      0.0706581    -0.00403872  0.0154224    
4.58392      0.0704595    -0.00402795  0.015371     
4.5863       0.0702613    -0.0040172   0.0153198    
4.58868      0.0700637    -0.00400647  0.0152688    
4.59106      0.0698667    -0.00399577  0.015218     
4.59344      0.0696701    -0.00398509  0.0151673    
4.59582      0.0694741    -0.00397444  0.0151168    
4.5982       0.0692786    -0.00396381  0.0150665    
4.60058      0.0690836    -0.00395321  0.0150163    
4.60296      0.0688892    -0.00394264  0.0149663    
4.60534      0.0686952    -0.00393208  0.0149164    
4.60772      0.0685018    -0.00392156  0.0148667    
4.6101       0.0683089    -0.00391106  0.0148172    
4.61248      0.0681165    -0.00390058  0.0147679    
4.61486      0.0679247    -0.00389013  0.0147187    
4.61724      0.0677333    -0.0038797   0.0146697    
4.61962      0.0675425    -0.00386929  0.0146208    
4.622        0.0673522    -0.00385892  0.0145721    
4.62438      0.0671623    -0.00384856  0.0145235    
4.62676      0.066973     -0.00383823  0.0144751    
4.62914      0.0667842    -0.00382793  0.0144269    
4.63152      0.0665959    -0.00381765  0.0143789    
4.6339       0.0664082    -0.00380739  0.0143309    
4.63628      0.0662209    -0.00379716  0.0142832    
4.63866      0.0660341    -0.00378695  0.0142356    
4.64104      0.0658478    -0.00377677  0.0141882    
4.64342      0.065662     -0.00376661  0.0141409    
4.6458       0.0654768    -0.00375647  0.0140938    
4.64818      0.065292     -0.00374636  0.0140468    
4.65056      0.0651077    -0.00373628  0.014        
4.65294      0.0649239    -0.00372622  0.0139533    
4.65532      0.0647406    -0.00371618  0.0139068    
4.6577       0.0645578    -0.00370616  0.0138605    
4.66008      0.0643755    -0.00369617  0.0138143    
4.66246      0.0641937    -0.00368621  0.0137682    
