# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.3375 MeV
# r          u            Phi          u/r          
4.63152      0.0667399    -0.00383451  0.0144099    
4.6339       0.0665519    -0.00382422  0.014362     
4.63628      0.0663644    -0.00381395  0.0143141    
4.63866      0.0661773    -0.00380371  0.0142665    
4.64104      0.0659908    -0.00379349  0.014219     
4.64342      0.0658048    -0.00378329  0.0141716    
4.6458       0.0656193    -0.00377312  0.0141244    
4.64818      0.0654343    -0.00376298  0.0140774    
4.65056      0.0652498    -0.00375286  0.0140305    
4.65294      0.0650658    -0.00374276  0.0139838    
4.65532      0.0648823    -0.00373269  0.0139372    
4.6577       0.0646992    -0.00372264  0.0138908    
4.66008      0.0645167    -0.00371261  0.0138446    
4.66246      0.0643347    -0.00370261  0.0137984    
4.66484      0.0641531    -0.00369263  0.0137525    
4.66722      0.0639721    -0.00368268  0.0137067    
4.6696       0.0637915    -0.00367275  0.013661     
4.67198      0.0636114    -0.00366285  0.0136155    
4.67436      0.0634318    -0.00365296  0.0135702    
4.67674      0.0632527    -0.00364311  0.013525     
4.67912      0.0630741    -0.00363327  0.0134799    
4.6815       0.0628959    -0.00362346  0.013435     
4.68388      0.0627182    -0.00361368  0.0133902    
4.68626      0.062541     -0.00360391  0.0133456    
4.68864      0.0623643    -0.00359417  0.0133012    
4.69102      0.0621881    -0.00358446  0.0132568    
4.6934       0.0620123    -0.00357477  0.0132127    
4.69578      0.0618371    -0.0035651   0.0131686    
4.69816      0.0616623    -0.00355545  0.0131248    
4.70054      0.0614879    -0.00354583  0.013081     
4.70292      0.0613141    -0.00353623  0.0130374    
4.7053       0.0611407    -0.00352666  0.012994     
4.70768      0.0609677    -0.0035171   0.0129507    
4.71006      0.0607953    -0.00350757  0.0129075    
4.71244      0.0606233    -0.00349807  0.0128645    
4.71482      0.0604518    -0.00348859  0.0128217    
4.7172       0.0602807    -0.00347913  0.0127789    
4.71958      0.0601101    -0.00346969  0.0127363    
4.72196      0.05994      -0.00346028  0.0126939    
4.72434      0.0597703    -0.00345089  0.0126516    
4.72672      0.0596011    -0.00344152  0.0126094    
4.7291       0.0594324    -0.00343217  0.0125674    
4.73148      0.0592641    -0.00342285  0.0125255    
4.73386      0.0590963    -0.00341355  0.0124837    
4.73624      0.0589289    -0.00340428  0.0124421    
4.73862      0.058762     -0.00339502  0.0124007    
4.741        0.0585955    -0.00338579  0.0123593    
4.74338      0.0584295    -0.00337659  0.0123181    
4.74576      0.0582639    -0.0033674   0.012277     
4.74814      0.0580988    -0.00335824  0.0122361    
4.75052      0.0579342    -0.0033491   0.0121953    
4.7529       0.0577699    -0.00333998  0.0121547    
4.75528      0.0576062    -0.00333089  0.0121141    
4.75766      0.0574429    -0.00332181  0.0120738    
4.76004      0.05728      -0.00331276  0.0120335    
4.76242      0.0571175    -0.00330373  0.0119934    
4.7648       0.0569556    -0.00329473  0.0119534    
4.76718      0.056794     -0.00328575  0.0119135    
4.76956      0.0566329    -0.00327678  0.0118738    
4.77194      0.0564722    -0.00326785  0.0118342    
4.77432      0.056312     -0.00325893  0.0117948    
4.7767       0.0561522    -0.00325003  0.0117554    
4.77908      0.0559928    -0.00324116  0.0117162    
4.78146      0.0558339    -0.00323231  0.0116772    
4.78384      0.0556754    -0.00322348  0.0116382    
4.78622      0.0555174    -0.00321467  0.0115994    
4.7886       0.0553598    -0.00320589  0.0115607    
4.79098      0.0552026    -0.00319713  0.0115222    
4.79336      0.0550458    -0.00318839  0.0114838    
4.79574      0.0548895    -0.00317967  0.0114455    
4.79812      0.0547336    -0.00317097  0.0114073    
4.8005       0.0545781    -0.00316229  0.0113693    
4.80288      0.054423     -0.00315364  0.0113313    
4.80526      0.0542684    -0.00314501  0.0112935    
4.80764      0.0541142    -0.00313639  0.0112559    
4.81002      0.0539604    -0.0031278   0.0112183    
4.8124       0.0538071    -0.00311924  0.0111809    
4.81478      0.0536541    -0.00311069  0.0111436    
4.81716      0.0535016    -0.00310216  0.0111065    
4.81954      0.0533495    -0.00309366  0.0110694    
4.82192      0.0531978    -0.00308518  0.0110325    
4.8243       0.0530465    -0.00307672  0.0109957    
4.82668      0.0528957    -0.00306828  0.010959     
4.82906      0.0527452    -0.00305986  0.0109225    
4.83144      0.0525952    -0.00305146  0.010886     
4.83382      0.0524456    -0.00304308  0.0108497    
4.8362       0.0522964    -0.00303473  0.0108135    
4.83858      0.0521476    -0.00302639  0.0107775    
4.84096      0.0519992    -0.00301808  0.0107415    
4.84334      0.0518512    -0.00300979  0.0107057    
4.84572      0.0517036    -0.00300152  0.01067      
4.8481       0.0515564    -0.00299326  0.0106344    
4.85048      0.0514097    -0.00298503  0.0105989    
4.85286      0.0512633    -0.00297683  0.0105635    
4.85524      0.0511174    -0.00296864  0.0105283    
4.85762      0.0509718    -0.00296047  0.0104932    
4.86         0.0508266    -0.00295232  0.0104582    
4.86238      0.0506819    -0.0029442   0.0104233    
4.86476      0.0505375    -0.00293609  0.0103885    
4.86714      0.0503936    -0.00292801  0.0103538    
4.86952      0.05025      -0.00291994  0.0103193    
4.8719       0.0501068    -0.0029119   0.0102849    
4.87428      0.0499641    -0.00290387  0.0102506    
4.87666      0.0498217    -0.00289587  0.0102164    
4.87904      0.0496797    -0.00288789  0.0101823    
4.88142      0.0495381    -0.00287992  0.0101483    
4.8838       0.0493969    -0.00287198  0.0101144    
4.88618      0.0492561    -0.00286406  0.0100807    
4.88856      0.0491156    -0.00285616  0.0100471    
4.89094      0.0489756    -0.00284827  0.0100135    
4.89332      0.0488359    -0.00284041  0.00998012   
4.8957       0.0486967    -0.00283257  0.00994682   
4.89808      0.0485578    -0.00282475  0.00991364   
4.90046      0.0484193    -0.00281695  0.00988056   
4.90284      0.0482812    -0.00280916  0.00984759   
4.90522      0.0481434    -0.0028014   0.00981473   
4.9076       0.0480061    -0.00279366  0.00978198   
4.90998      0.0478691    -0.00278594  0.00974935   
4.91236      0.0477325    -0.00277824  0.00971682   
4.91474      0.0475963    -0.00277055  0.00968439   
4.91712      0.0474604    -0.00276289  0.00965208   
4.9195       0.047325     -0.00275525  0.00961987   
4.92188      0.0471899    -0.00274762  0.00958777   
4.92426      0.0470551    -0.00274002  0.00955578   
4.92664      0.0469208    -0.00273243  0.00952389   
4.92902      0.0467868    -0.00272487  0.00949212   
4.9314       0.0466532    -0.00271732  0.00946044   
4.93378      0.04652      -0.0027098   0.00942887   
4.93616      0.0463871    -0.00270229  0.00939741   
4.93854      0.0462546    -0.0026948   0.00936605   
4.94092      0.0461225    -0.00268733  0.0093348    
4.9433       0.0459907    -0.00267988  0.00930365   
4.94568      0.0458593    -0.00267245  0.0092726    
4.94806      0.0457283    -0.00266504  0.00924166   
4.95044      0.0455976    -0.00265765  0.00921082   
4.95282      0.0454673    -0.00265028  0.00918009   
4.9552       0.0453374    -0.00264292  0.00914945   
4.95758      0.0452078    -0.00263559  0.00911892   
4.95996      0.0450786    -0.00262827  0.00908849   
4.96234      0.0449497    -0.00262098  0.00905817   
4.96472      0.0448212    -0.0026137   0.00902794   
4.9671       0.044693     -0.00260644  0.00899781   
4.96948      0.0445652    -0.0025992   0.00896779   
4.97186      0.0444378    -0.00259198  0.00893786   
4.97424      0.0443107    -0.00258478  0.00890804   
4.97662      0.044184     -0.00257759  0.00887831   
4.979        0.0440576    -0.00257043  0.00884868   
4.98138      0.0439316    -0.00256328  0.00881915   
4.98376      0.0438059    -0.00255615  0.00878973   
4.98614      0.0436806    -0.00254904  0.00876039   
4.98852      0.0435556    -0.00254195  0.00873116   
4.9909       0.0434309    -0.00253488  0.00870202   
4.99328      0.0433066    -0.00252783  0.00867299   
4.99566      0.0431827    -0.00252079  0.00864404   
4.99804      0.0430591    -0.00251377  0.0086152    
5.00042      0.0429359    -0.00250677  0.00858645   
5.0028       0.0428129    -0.00249979  0.0085578    
5.00518      0.0426904    -0.00249283  0.00852924   
5.00756      0.0425682    -0.00248588  0.00850078   
5.00994      0.0424463    -0.00247896  0.00847241   
5.01232      0.0423247    -0.00247205  0.00844414   
5.0147       0.0422035    -0.00246516  0.00841596   
5.01708      0.0420826    -0.00245829  0.00838788   
5.01946      0.0419621    -0.00245143  0.00835989   
5.02184      0.0418419    -0.00244459  0.00833199   
5.02422      0.0417221    -0.00243778  0.00830419   
5.0266       0.0416025    -0.00243098  0.00827648   
5.02898      0.0414833    -0.00242419  0.00824886   
5.03136      0.0413645    -0.00241743  0.00822133   
5.03374      0.041246     -0.00241068  0.0081939    
5.03612      0.0411278    -0.00240395  0.00816656   
5.0385       0.0410099    -0.00239724  0.0081393    
5.04088      0.0408923    -0.00239054  0.00811214   
5.04326      0.0407751    -0.00238387  0.00808508   
5.04564      0.0406583    -0.00237721  0.0080581    
5.04802      0.0405417    -0.00237056  0.00803121   
5.0504       0.0404255    -0.00236394  0.00800441   
5.05278      0.0403096    -0.00235733  0.0079777    
5.05516      0.040194     -0.00235074  0.00795108   
5.05754      0.0400787    -0.00234417  0.00792455   
5.05992      0.0399638    -0.00233762  0.00789811   
5.0623       0.0398492    -0.00233108  0.00787175   
5.06468      0.0397349    -0.00232456  0.00784549   
5.06706      0.0396209    -0.00231805  0.00781931   
5.06944      0.0395072    -0.00231157  0.00779322   
5.07182      0.0393939    -0.0023051   0.00776721   
5.0742       0.0392809    -0.00229865  0.0077413    
5.07658      0.0391682    -0.00229221  0.00771547   
5.07896      0.0390558    -0.00228579  0.00768972   
5.08134      0.0389437    -0.00227939  0.00766407   
5.08372      0.038832     -0.00227301  0.00763849   
5.0861       0.0387205    -0.00226664  0.00761301   
5.08848      0.0386094    -0.00226029  0.00758761   
5.09086      0.0384986    -0.00225396  0.00756229   
5.09324      0.038388     -0.00224764  0.00753706   
5.09562      0.0382778    -0.00224134  0.00751191   
5.098        0.0381679    -0.00223506  0.00748685   
5.10038      0.0380584    -0.00222879  0.00746187   
5.10276      0.0379491    -0.00222254  0.00743697   
5.10514      0.0378401    -0.00221631  0.00741216   
5.10752      0.0377314    -0.00221009  0.00738743   
5.1099       0.0376231    -0.00220389  0.00736278   
5.11228      0.037515     -0.00219771  0.00733822   
5.11466      0.0374073    -0.00219154  0.00731374   
5.11704      0.0372998    -0.00218539  0.00728934   
5.11942      0.0371927    -0.00217925  0.00726502   
5.1218       0.0370858    -0.00217313  0.00724078   
5.12418      0.0369793    -0.00216703  0.00721662   
5.12656      0.036873     -0.00216095  0.00719255   
5.12894      0.0367671    -0.00215488  0.00716855   
5.13132      0.0366614    -0.00214882  0.00714464   
5.1337       0.0365561    -0.00214278  0.0071208    
5.13608      0.036451     -0.00213676  0.00709705   
5.13846      0.0363462    -0.00213076  0.00707337   
5.14084      0.0362418    -0.00212477  0.00704977   
5.14322      0.0361376    -0.00211879  0.00702626   
5.1456       0.0360337    -0.00211284  0.00700282   
5.14798      0.0359301    -0.0021069   0.00697946   
5.15036      0.0358268    -0.00210097  0.00695617   
5.15274      0.0357238    -0.00209506  0.00693297   
5.15512      0.0356211    -0.00208917  0.00690984   
5.1575       0.0355186    -0.00208329  0.00688679   
5.15988      0.0354165    -0.00207742  0.00686382   
5.16226      0.0353146    -0.00207158  0.00684092   
5.16464      0.0352131    -0.00206575  0.00681811   
5.16702      0.0351118    -0.00205993  0.00679536   
5.1694       0.0350108    -0.00205413  0.0067727    
5.17178      0.0349101    -0.00204835  0.00675011   
5.17416      0.0348096    -0.00204258  0.00672759   
5.17654      0.0347095    -0.00203682  0.00670515   
5.17892      0.0346096    -0.00203108  0.00668279   
5.1813       0.03451      -0.00202536  0.0066605    
5.18368      0.0344107    -0.00201965  0.00663828   
5.18606      0.0343117    -0.00201396  0.00661614   
5.18844      0.034213     -0.00200829  0.00659408   
5.19082      0.0341145    -0.00200262  0.00657208   
5.1932       0.0340163    -0.00199698  0.00655016   
5.19558      0.0339184    -0.00199135  0.00652832   
5.19796      0.0338208    -0.00198573  0.00650655   
5.20034      0.0337234    -0.00198013  0.00648485   
5.20272      0.0336263    -0.00197454  0.00646322   
5.2051       0.0335295    -0.00196897  0.00644166   
5.20748      0.033433     -0.00196342  0.00642018   
5.20986      0.0333367    -0.00195787  0.00639877   
5.21224      0.0332407    -0.00195235  0.00637743   
5.21462      0.033145     -0.00194684  0.00635616   
5.217        0.0330495    -0.00194134  0.00633497   
5.21938      0.0329543    -0.00193586  0.00631384   
5.22176      0.0328594    -0.00193039  0.00629279   
5.22414      0.0327648    -0.00192494  0.0062718    
5.22652      0.0326704    -0.0019195   0.00625089   
5.2289       0.0325763    -0.00191408  0.00623005   
5.23128      0.0324824    -0.00190867  0.00620927   
5.23366      0.0323889    -0.00190328  0.00618857   
5.23604      0.0322955    -0.0018979   0.00616793   
5.23842      0.0322025    -0.00189254  0.00614737   
5.2408       0.0321097    -0.00188719  0.00612687   
5.24318      0.0320172    -0.00188185  0.00610644   
5.24556      0.0319249    -0.00187653  0.00608608   
5.24794      0.0318329    -0.00187122  0.00606579   
5.25032      0.0317411    -0.00186593  0.00604556   
5.2527       0.0316497    -0.00186065  0.00602541   
5.25508      0.0315584    -0.00185539  0.00600532   
5.25746      0.0314675    -0.00185014  0.0059853    
5.25984      0.0313768    -0.00184491  0.00596534   
5.26222      0.0312863    -0.00183968  0.00594546   
5.2646       0.0311961    -0.00183448  0.00592563   
5.26698      0.0311062    -0.00182929  0.00590588   
5.26936      0.0310165    -0.00182411  0.00588619   
5.27174      0.030927     -0.00181894  0.00586657   
5.27412      0.0308378    -0.00181379  0.00584701   
5.2765       0.0307489    -0.00180865  0.00582752   
5.27888      0.0306602    -0.00180353  0.0058081    
5.28126      0.0305718    -0.00179842  0.00578873   
5.28364      0.0304836    -0.00179333  0.00576944   
5.28602      0.0303957    -0.00178825  0.00575021   
