# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.8508 MeV
# r          u            Phi          u/r          
3.93418      0.30296      -0.0235948   0.0770071    
3.93656      0.302373     -0.0235618   0.0768116    
3.93894      0.301788     -0.0235289   0.0766164    
3.94132      0.301203     -0.0234959   0.0764217    
3.9437       0.300618     -0.0234629   0.0762275    
3.94608      0.300035     -0.0234298   0.0760337    
3.94846      0.299452     -0.0233967   0.0758403    
3.95084      0.298871     -0.0233636   0.0756474    
3.95322      0.29829      -0.0233305   0.0754549    
3.9556       0.29771      -0.0232974   0.0752629    
3.95798      0.29713      -0.0232642   0.0750712    
3.96036      0.296552     -0.0232311   0.0748801    
3.96274      0.295974     -0.0231979   0.0746894    
3.96512      0.295398     -0.0231646   0.0744991    
3.9675       0.294822     -0.0231314   0.0743092    
3.96988      0.294247     -0.0230981   0.0741198    
3.97226      0.293672     -0.0230649   0.0739308    
3.97464      0.293099     -0.0230316   0.0737423    
3.97702      0.292526     -0.0229983   0.0735541    
3.9794       0.291955     -0.0229649   0.0733665    
3.98178      0.291384     -0.0229316   0.0731792    
3.98416      0.290813     -0.0228982   0.0729924    
3.98654      0.290244     -0.0228648   0.072806     
3.98892      0.289676     -0.0228314   0.0726201    
3.9913       0.289108     -0.022798    0.0724345    
3.99368      0.288541     -0.0227646   0.0722494    
3.99606      0.287975     -0.0227312   0.0720648    
3.99844      0.28741      -0.0226977   0.0718805    
4.00082      0.286846     -0.0226643   0.0716967    
4.0032       0.286282     -0.0226308   0.0715133    
4.00558      0.28572      -0.0225973   0.0713304    
4.00796      0.285158     -0.0225638   0.0711478    
4.01034      0.284597     -0.0225303   0.0709657    
4.01272      0.284037     -0.0224967   0.0707841    
4.0151       0.283477     -0.0224632   0.0706028    
4.01748      0.282919     -0.0224296   0.070422     
4.01986      0.282361     -0.0223961   0.0702415    
4.02224      0.281804     -0.0223625   0.0700615    
4.02462      0.281248     -0.0223289   0.069882     
4.027        0.280693     -0.0222953   0.0697028    
4.02938      0.280139     -0.0222617   0.0695241    
4.03176      0.279585     -0.0222281   0.0693458    
4.03414      0.279033     -0.0221945   0.0691679    
4.03652      0.278481     -0.0221609   0.0689904    
4.0389       0.27793      -0.0221273   0.0688133    
4.04128      0.27738      -0.0220936   0.0686366    
4.04366      0.276831     -0.02206     0.0684604    
4.04604      0.276282     -0.0220263   0.0682846    
4.04842      0.275735     -0.0219927   0.0681092    
4.0508       0.275188     -0.021959    0.0679342    
4.05318      0.274642     -0.0219254   0.0677596    
4.05556      0.274097     -0.0218917   0.0675854    
4.05794      0.273552     -0.021858    0.0674117    
4.06032      0.273009     -0.0218243   0.0672383    
4.0627       0.272466     -0.0217907   0.0670654    
4.06508      0.271925     -0.021757    0.0668928    
4.06746      0.271384     -0.0217233   0.0667207    
4.06984      0.270844     -0.0216896   0.066549     
4.07222      0.270305     -0.0216559   0.0663777    
4.0746       0.269766     -0.0216222   0.0662068    
4.07698      0.269229     -0.0215885   0.0660363    
4.07936      0.268692     -0.0215548   0.0658662    
4.08174      0.268156     -0.0215211   0.0656965    
4.08412      0.267621     -0.0214874   0.0655272    
4.0865       0.267087     -0.0214537   0.0653583    
4.08888      0.266553     -0.02142     0.0651898    
4.09126      0.266021     -0.0213864   0.0650217    
4.09364      0.265489     -0.0213527   0.0648541    
4.09602      0.264958     -0.021319    0.0646868    
4.0984       0.264428     -0.0212853   0.0645199    
4.10078      0.263899     -0.0212516   0.0643534    
4.10316      0.263371     -0.0212179   0.0641873    
4.10554      0.262843     -0.0211842   0.0640216    
4.10792      0.262317     -0.0211506   0.0638563    
4.1103       0.261791     -0.0211169   0.0636914    
4.11268      0.261266     -0.0210832   0.0635269    
4.11506      0.260742     -0.0210495   0.0633628    
4.11744      0.260218     -0.0210159   0.0631991    
4.11982      0.259696     -0.0209822   0.0630357    
4.1222       0.259174     -0.0209486   0.0628728    
4.12458      0.258653     -0.0209149   0.0627102    
4.12696      0.258133     -0.0208813   0.0625481    
4.12934      0.257614     -0.0208476   0.0623863    
4.13172      0.257096     -0.020814    0.062225     
4.1341       0.256579     -0.0207804   0.062064     
4.13648      0.256062     -0.0207468   0.0619034    
4.13886      0.255546     -0.0207132   0.0617431    
4.14124      0.255031     -0.0206796   0.0615833    
4.14362      0.254517     -0.020646    0.0614239    
4.146        0.254004     -0.0206124   0.0612648    
4.14838      0.253491     -0.0205788   0.0611061    
4.15076      0.25298      -0.0205453   0.0609478    
4.15314      0.252469     -0.0205117   0.0607899    
4.15552      0.251959     -0.0204782   0.0606324    
4.1579       0.25145      -0.0204446   0.0604753    
4.16028      0.250942     -0.0204111   0.0603185    
4.16266      0.250434     -0.0203776   0.0601621    
4.16504      0.249928     -0.0203441   0.0600061    
4.16742      0.249422     -0.0203106   0.0598505    
4.1698       0.248917     -0.0202771   0.0596952    
4.17218      0.248413     -0.0202436   0.0595403    
4.17456      0.24791      -0.0202101   0.0593858    
4.17694      0.247407     -0.0201767   0.0592317    
4.17932      0.246906     -0.0201432   0.059078     
4.1817       0.246405     -0.0201098   0.0589246    
4.18408      0.245905     -0.0200764   0.0587716    
4.18646      0.245406     -0.020043    0.058619     
4.18884      0.244908     -0.0200096   0.0584667    
4.19122      0.24441      -0.0199762   0.0583148    
4.1936       0.243914     -0.0199429   0.0581633    
4.19598      0.243418     -0.0199095   0.0580122    
4.19836      0.242923     -0.0198762   0.0578614    
4.20074      0.242429     -0.0198429   0.057711     
4.20312      0.241936     -0.0198096   0.0575609    
4.2055       0.241443     -0.0197763   0.0574113    
4.20788      0.240951     -0.019743    0.057262     
4.21026      0.240461     -0.0197098   0.057113     
4.21264      0.239971     -0.0196765   0.0569644    
4.21502      0.239481     -0.0196433   0.0568162    
4.2174       0.238993     -0.0196101   0.0566684    
4.21978      0.238506     -0.0195769   0.0565209    
4.22216      0.238019     -0.0195437   0.0563737    
4.22454      0.237533     -0.0195106   0.056227     
4.22692      0.237048     -0.0194774   0.0560806    
4.2293       0.236564     -0.0194443   0.0559345    
4.23168      0.236081     -0.0194112   0.0557888    
4.23406      0.235598     -0.0193781   0.0556435    
4.23644      0.235116     -0.019345    0.0554985    
4.23882      0.234635     -0.019312    0.0553539    
4.2412       0.234155     -0.0192789   0.0552097    
4.24358      0.233676     -0.0192459   0.0550658    
4.24596      0.233198     -0.0192129   0.0549222    
4.24834      0.23272      -0.01918     0.054779     
4.25072      0.232243     -0.019147    0.0546362    
4.2531       0.231767     -0.0191141   0.0544937    
4.25548      0.231292     -0.0190812   0.0543516    
4.25786      0.230818     -0.0190483   0.0542098    
4.26024      0.230344     -0.0190154   0.0540683    
4.26262      0.229871     -0.0189825   0.0539273    
4.265        0.2294       -0.0189497   0.0537865    
4.26738      0.228928     -0.0189169   0.0536461    
4.26976      0.228458     -0.0188841   0.0535061    
4.27214      0.227989     -0.0188513   0.0533664    
4.27452      0.22752      -0.0188186   0.0532271    
4.2769       0.227052     -0.0187858   0.0530881    
4.27928      0.226585     -0.0187531   0.0529494    
4.28166      0.226119     -0.0187205   0.0528111    
4.28404      0.225654     -0.0186878   0.0526731    
4.28642      0.225189     -0.0186552   0.0525355    
4.2888       0.224725     -0.0186226   0.0523982    
4.29118      0.224263     -0.01859     0.0522613    
4.29356      0.2238       -0.0185574   0.0521247    
4.29594      0.223339     -0.0185249   0.0519884    
4.29832      0.222879     -0.0184923   0.0518525    
4.3007       0.222419     -0.0184598   0.0517169    
4.30308      0.22196      -0.0184274   0.0515816    
4.30546      0.221502     -0.0183949   0.0514467    
4.30784      0.221045     -0.0183625   0.0513122    
4.31022      0.220588     -0.0183301   0.0511779    
4.3126       0.220132     -0.0182977   0.051044     
4.31498      0.219678     -0.0182654   0.0509105    
4.31736      0.219224     -0.0182331   0.0507772    
4.31974      0.21877      -0.0182008   0.0506443    
4.32212      0.218318     -0.0181685   0.0505118    
4.3245       0.217866     -0.0181362   0.0503795    
4.32688      0.217415     -0.018104    0.0502476    
4.32926      0.216965     -0.0180718   0.050116     
4.33164      0.216516     -0.0180397   0.0499848    
4.33402      0.216068     -0.0180075   0.0498539    
4.3364       0.21562      -0.0179754   0.0497233    
4.33878      0.215173     -0.0179433   0.049593     
4.34116      0.214727     -0.0179112   0.0494631    
4.34354      0.214282     -0.0178792   0.0493335    
4.34592      0.213837     -0.0178472   0.0492042    
4.3483       0.213394     -0.0178152   0.0490752    
4.35068      0.212951     -0.0177833   0.0489466    
4.35306      0.212509     -0.0177514   0.0488183    
4.35544      0.212068     -0.0177195   0.0486903    
4.35782      0.211627     -0.0176876   0.0485626    
4.3602       0.211187     -0.0176557   0.0484353    
4.36258      0.210749     -0.0176239   0.0483082    
4.36496      0.21031      -0.0175922   0.0481815    
4.36734      0.209873     -0.0175604   0.0480551    
4.36972      0.209437     -0.0175287   0.0479291    
4.3721       0.209001     -0.017497    0.0478033    
4.37448      0.208566     -0.0174653   0.0476779    
4.37686      0.208132     -0.0174337   0.0475528    
4.37924      0.207698     -0.0174021   0.047428     
4.38162      0.207266     -0.0173705   0.0473035    
4.384        0.206834     -0.0173389   0.0471793    
4.38638      0.206403     -0.0173074   0.0470554    
4.38876      0.205973     -0.0172759   0.0469319    
4.39114      0.205543     -0.0172445   0.0468087    
4.39352      0.205115     -0.017213    0.0466857    
4.3959       0.204687     -0.0171817   0.0465631    
4.39828      0.20426      -0.0171503   0.0464408    
4.40066      0.203833     -0.0171189   0.0463188    
4.40304      0.203408     -0.0170876   0.0461971    
4.40542      0.202983     -0.0170564   0.0460758    
4.4078       0.202559     -0.0170251   0.0459547    
4.41018      0.202136     -0.0169939   0.0458339    
4.41256      0.201713     -0.0169627   0.0457135    
4.41494      0.201292     -0.0169316   0.0455933    
4.41732      0.200871     -0.0169005   0.0454735    
4.4197       0.200451     -0.0168694   0.0453539    
4.42208      0.200031     -0.0168383   0.0452347    
4.42446      0.199613     -0.0168073   0.0451158    
4.42684      0.199195     -0.0167763   0.0449971    
4.42922      0.198778     -0.0167454   0.0448788    
4.4316       0.198362     -0.0167144   0.0447608    
4.43398      0.197946     -0.0166835   0.044643     
4.43636      0.197532     -0.0166527   0.0445256    
4.43874      0.197118     -0.0166219   0.0444085    
4.44112      0.196704     -0.0165911   0.0442916    
4.4435       0.196292     -0.0165603   0.0441751    
4.44588      0.19588      -0.0165296   0.0440589    
4.44826      0.19547      -0.0164989   0.0439429    
4.45064      0.195059     -0.0164682   0.0438273    
4.45302      0.19465      -0.0164376   0.0437119    
4.4554       0.194241     -0.016407    0.0435969    
4.45778      0.193834     -0.0163764   0.0434821    
4.46016      0.193427     -0.0163459   0.0433676    
4.46254      0.19302      -0.0163154   0.0432534    
4.46492      0.192615     -0.0162849   0.0431396    
4.4673       0.19221      -0.0162545   0.043026     
4.46968      0.191806     -0.0162241   0.0429127    
4.47206      0.191403     -0.0161938   0.0427996    
4.47444      0.191        -0.0161635   0.0426869    
4.47682      0.190598     -0.0161332   0.0425745    
4.4792       0.190197     -0.0161029   0.0424623    
4.48158      0.189797     -0.0160727   0.0423504    
4.48396      0.189397     -0.0160425   0.0422389    
4.48634      0.188999     -0.0160124   0.0421276    
4.48872      0.188601     -0.0159822   0.0420166    
4.4911       0.188203     -0.0159522   0.0419058    
4.49348      0.187807     -0.0159221   0.0417954    
4.49586      0.187411     -0.0158921   0.0416852    
4.49824      0.187016     -0.0158621   0.0415754    
4.50062      0.186622     -0.0158322   0.0414658    
4.503        0.186228     -0.0158023   0.0413565    
4.50538      0.185835     -0.0157724   0.0412474    
4.50776      0.185443     -0.0157426   0.0411387    
4.51014      0.185052     -0.0157128   0.0410302    
4.51252      0.184661     -0.015683    0.040922     
4.5149       0.184272     -0.0156533   0.0408141    
4.51728      0.183882     -0.0156236   0.0407065    
4.51966      0.183494     -0.015594    0.0405991    
4.52204      0.183106     -0.0155644   0.040492     
4.52442      0.18272      -0.0155348   0.0403852    
4.5268       0.182333     -0.0155052   0.0402787    
